,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITP.PA,2019-12-31,2019-12-31,FY,51096000,15298000,0.0,0.0,-16702000,0.0,-8757000.0,0.0,0.0,-891000.0,49463000,0.0,0.0,0.0,13096000,0.0,0.0,-20000000,0.0,-5393000.0,-30325000,0.0,0.0,0.0,0.0,151624000,153696000,49463000,-5161000.0,44302000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2018-12-31,ITP.PA,2018-12-31,2018-12-31,FY,47661000,9478000.0,0.0,0.0,-5517000.0,0.0,-11408000,0.0,0.0,-1343000.0,49739000,0.0,0.0,-7852000.0,0.0,0.0,0.0,-20000000,0.0,-1408000.0,-26060000,0.0,0.0,0.0,0.0,153696000,162825000,49739000,-3548000.0,46191000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2017-12-31,ITP.PA,2017-12-31,2017-12-31,FY,40611000,4204000.0,0.0,0.0,-11830000,0.0,-23059000,0.0,0.0,-94000.0,31511000,0.0,0.0,0.0,32869000,0.0,0.0,-20000000,0.0,-48000.0,-19442000,0.0,0.0,0.0,0.0,162825000,141238000,31511000,-3303000.0,28208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2016-12-31,ITP.PA,2016-12-31,2016-12-31,FY,32856000,17039000,0.0,0.0,2777000.0,0.0,2950000.0,0.0,0.0,-590000.0,45387000,0.0,0.0,-13839000,0.0,0.0,0.0,-20004000,1415000.0,-1332000.0,-16051000,0.0,0.0,0.0,0.0,141238000,149895000,45387000,-4233000.0,41154000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2015-12-31,ITP.PA,2015-12-31,2015-12-31,FY,29232000,13308000,0.0,0.0,-9522000.0,0.0,-10172000,0.0,0.0,-60000.0,33483000,0.0,0.0,0.0,80814000,0.0,0.0,-10000000,897000.0,0.0,-12815000,0.0,0.0,0.0,0.0,149895000,68052000,33483000,-110536000,-77053000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2014-12-31,ITP.PA,2014-12-31,2014-12-31,FY,23145000,8042000.0,0.0,0.0,-17047000,0.0,-2030000.0,0.0,0.0,-2084000.0,16067000,0.0,0.0,-24555000,209000.0,0.0,0.0,0.0,0.0,-965000.0,-11881000,0.0,0.0,0.0,0.0,68045000,90735000,16067000,-2325000.0,13742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2013-12-31,ITP.PA,2013-12-31,2013-12-31,FY,34823000,-33450000,0.0,0.0,95753000,0.0,44817000,0.0,0.0,-1521000.0,39311000,0.0,0.0,-131988000,0.0,0.0,0.0,0.0,278000.0,0.0,-23725000,0.0,0.0,0.0,0.0,90735000,207827000,39311000,-2650000.0,36661000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2012-12-31,ITP.PA,2012-12-31,2012-12-31,FY,135697000,26963000,0.0,0.0,3202000.0,0.0,1996000.0,0.0,0.0,637000.0,227457000,0.0,0.0,-6918000.0,0.0,0.0,0.0,-3347000.0,2978000.0,0.0,-9914000.0,0.0,0.0,0.0,0.0,207927000,17395000,227457000,-19724000,207733000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2011-12-31,ITP.PA,2011-12-31,2011-12-31,FY,0.0,10922000,0.0,0.0,-48921000,0.0,-35997000,0.0,0.0,17166000,-15134000,0.0,0.0,0.0,35949000,0.0,0.0,-8412000.0,2792000.0,0.0,-8628000.0,-1026000.0,0.0,0.0,0.0,17395000,21883000,-15134000,-10029000,-25163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2010-12-31,ITP.PA,2010-12-31,2010-12-31,FY,0.0,16736000,0.0,0.0,-17850000,0.0,-28442000,0.0,0.0,14036000,26958000,0.0,0.0,-36261000,0.0,0.0,0.0,-8200000.0,4307000.0,-3495000.0,-6338000.0,0.0,0.0,0.0,0.0,21883000,66201000,26958000,-21289000,5669000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2009-12-31,ITP.PA,2009-12-31,2009-12-31,FY,0.0,4621000.0,0.0,0.0,29156000,0.0,24598000,0.0,0.0,4432000.0,56302000,0.0,0.0,-408000.0,0.0,135000.0,0.0,-9470000.0,1889000.0,0.0,-5061000.0,0.0,0.0,0.0,0.0,66201000,26304000,56302000,-3490000.0,52812000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2008-12-31,ITP.PA,2008-12-31,2008-12-31,FY,0.0,4697000.0,0.0,0.0,-31445000,0.0,-14979000,0.0,0.0,61307000,-12251000,0.0,0.0,-231000.0,0.0,701000.0,0.0,-11100000,1121000.0,-564000.0,-4580000.0,-3000.0,0.0,0.0,0.0,26304000,56113000,-12251000,-2902000.0,-15153000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2007-12-31,ITP.PA,2007-12-31,2007-12-31,FY,0.0,1796000.0,0.0,0.0,5850000.0,0.0,-16047000,0.0,0.0,24737000,24611000,0.0,0.0,0.0,0.0,-3536000.0,0.0,-7600000.0,2101000.0,-82000.0,-4163000.0,32000.0,0.0,0.0,0.0,56113000,44072000,24611000,-39322000,-14711000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2006-12-31,ITP.PA,2006-12-31,2006-12-31,FY,0.0,3618000.0,0.0,0.0,-2462000.0,0.0,-8212000.0,0.0,0.0,31613000,18728000,0.0,0.0,0.0,0.0,63000.0,0.0,-3200000.0,2265000.0,-71000.0,-3606000.0,0.0,0.0,0.0,0.0,44072000,34390000,18728000,-5397000.0,13331000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2005-12-31,ITP.PA,2005-12-31,2005-12-31,FY,0.0,5423000.0,0.0,0.0,4351000.0,0.0,5802000.0,0.0,0.0,21278000,24624000,0.0,0.0,0.0,0.0,219000.0,0.0,-3200000.0,1870000.0,378000.0,-3222000.0,0.0,0.0,0.0,0.0,34390000,15857000,24624000,-2136000.0,22488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2004-12-31,ITP.PA,2004-12-31,2004-12-31,FY,0.0,954000.0,0.0,0.0,-21129000,0.0,-1795000.0,0.0,0.0,0.0,-3930000.0,0.0,0.0,-53000.0,0.0,-3873000.0,0.0,-1600000.0,1173000.0,-328000.0,-2558000.0,0.0,0.0,0.0,0.0,15969000,32391000,-3930000.0,-21253000,-25183000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2003-12-31,ITP.PA,2003-12-31,2003-12-31,FY,0.0,1795000.0,0.0,0.0,-6046000.0,0.0,-17113000,0.0,0.0,20480000,10182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071000.0,436000.0,-1590000.0,0.0,0.0,0.0,0.0,32391000,24551000,10182000,-2259000.0,7923000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2002-12-31,ITP.PA,2002-12-31,2002-12-31,FY,0.0,1375000.0,0.0,0.0,3374000.0,0.0,2796000.0,0.0,0.0,0.0,14704000,0.0,0.0,-11000.0,0.0,0.0,0.0,-1525000.0,140000.0,-481000.0,-1274000.0,0.0,0.0,0.0,0.0,24551000,14241000,14704000,-1410000.0,13294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2001-12-31,ITP.PA,2001-12-31,2001-12-31,FY,0.0,2306000.0,0.0,0.0,-5291000.0,0.0,-1930000.0,0.0,0.0,14671000,6396000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,122000.0,0.0,-974000.0,0.0,0.0,0.0,0.0,14241000,10985000,6396000.0,-2280000.0,4116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
