,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LINC,2020-03-06,2020-03-06 17:28:43,FY,2015000.0,8116000.0,665000.0,679000.0,742000.0,-25986000,-157000.0,444000.0,-6728000.0,20065000,988000.0,-5385000.0,0.0,0.0,0.0,575000.0,-4810000.0,-54514000,0.0,12700000,0.0,74678000,-3480000.0,0.0,-7302000.0,10269000,17571000,988000.0,-5385000.0,-4397000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2018-12-31,LINC,2019-03-13,2019-03-12 17:52:54,FY,-6545000.0,8421000.0,0.0,522000.0,-4704000.0,-23836000,206000.0,3753000.0,-7470000.0,18175000,-1694000.0,-4697000.0,0.0,0.0,0.0,2348000.0,-2349000.0,-35099000,0.0,0.0,0.0,48105000,-4565000.0,0.0,-8608000.0,5955000.0,14563000,-1694000.0,-4697000.0,-6391000.0,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2017-12-31,LINC,2018-03-09,2018-03-09 17:28:45,FY,-11484000,8702000.0,-424000.0,1220000.0,-1042000.0,-15733000,30000.0,-3193000.0,-2766000.0,14730000,-11321000,-4755000.0,0.0,0.0,0.0,14672000,10707000,-66766000,0.0,0.0,0.0,76232000,7453000.0,0.0,6839000.0,27903000,21064000,-11321000,-4755000.0,-16076000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/0001140361-18-012880-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/form10k.htm
0,2016-12-31,LINC,2017-03-10,2017-03-10 14:31:21,FY,-28304000,11066000,0.0,1440000.0,-35679000,-15700000,201000.0,742000.0,-1724000.0,31249000,-6107000.0,-3596000.0,0.0,0.0,0.0,1414000.0,-3145000.0,-387000.0,0.0,0.0,0.0,12384000,-4074000.0,0.0,-13326000,25094000,38420000,-6107000.0,-3596000.0,-9703000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/0001140361-17-011579-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/form10k.htm
0,2015-12-31,LINC,2016-03-10,2016-03-10 17:28:23,FY,-3350000.0,14506000,0.0,1128000.0,4370000.0,-13216000,9000.0,1004000.0,33955000,13499000,14337000,-2218000.0,0.0,0.0,0.0,451000.0,-1767000.0,-38847000,0.0,0.0,0.0,90818000,13551000,0.0,26121000,38420000,12299000,14337000,-2218000.0,12119000,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/0001140361-16-057345-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/form10k.htm
0,2014-12-31,LINC,2015-03-16,2015-03-16 16:09:41,FY,-56133000,19338000,-4528000.0,2621000.0,-17415000,-14470000,372000.0,-2732000.0,29585000,61106000,12022000,-7472000.0,0.0,0.0,0.0,67000.0,-7405000.0,-72000000,0.0,0.0,-4321000.0,83416000,-5204000.0,0.0,-587000.0,12313000,12900000,12022000,-7472000.0,4550000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/0001140361-15-011951-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/form10k.htm
0,2013-12-31,LINC,2014-03-11,2014-03-11 16:18:01,FY,-51300000,23700000,26500000,2995000.0,6100000.0,-15049000,408000.0,1461000.0,47000000,23800000,3200000.0,-6538000.0,0.0,0.0,0.0,750000.0,-5800000.0,-42500000,0.0,0.0,-6700000.0,15815000,-46300000,0.0,-48800000,12900000,61700000,3200000.0,-6500000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/0001140361-14-012117-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/form10k.htm
0,2012-12-31,LINC,2013-03-12,2013-03-12 16:06:28,FY,-37200000,26800000,-14200000,4340000.0,39300000,-19202000,421000.0,-2180000.0,40900000,69100000,16000000,-8839000.0,-1472000.0,0.0,0.0,124000.0,-10200000,4053000.0,0.0,0.0,-6400000.0,35829000,29400000,0.0,35200000,61700000,26500000,16000000,-8800000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/0001140361-13-012003-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/form10k.htm
0,2011-12-31,LINC,2012-03-09,2012-03-09 16:32:25,FY,17500000,28500000,3200000.0,3541000.0,5800000.0,-15317000,504000.0,-5510000.0,1600000.0,45100000,36800000,-38119000,0.0,0.0,0.0,730000.0,-37400000,-20000000,0.0,700000.0,-18500000,-430000.0,-38900000,0.0,-39500000,26500000,66000000,36800000,-38100000,-1300000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/0001140361-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/form10k.htm
0,2010-12-31,LINC,2011-03-14,2011-03-14 17:16:24,FY,69700000,26200000,2400000.0,2665000.0,-8700000.0,-36732000,-226000.0,2338000.0,-4200000.0,48400000,114500000,77000.0,0.0,0.0,0.0,0.0,-42100000,-384000.0,0.0,-46900000,-5600000.0,0.0,-52400000,0.0,19900000,66000000,46100000,114500000,-42400000,72100000,https://www.sec.gov/Archives/edgar/data/1286613/000114036111016427/0001140361-11-016427-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036111016427/form10k.htm
