,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,RSI.TO,2019-09-30,2019-09-30,FY,-8167000.0,19221000,14201000,195000.0,-1996000.0,0.0,-2828000.0,0.0,-578000.0,18120000,55868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640000.0,-37804000,-140000.0,0.0,0.0,0.0,284000.0,2101000.0,55868000,-27009000,28859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RSI.TO,2018-09-30,2018-09-30,FY,48729000,18474000,18239000,184000.0,-12764000,0.0,8962000.0,0.0,-750000.0,17111000,52912000,0.0,0.0,0.0,0.0,-690000.0,0.0,-59990000,0.0,-3963000.0,-38037000,-272000.0,0.0,0.0,0.0,2101000.0,17033000,52912000,-23655000,29257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RSI.TO,2017-09-30,2017-09-30,FY,21906000,13596000,8907000.0,74000.0,26305000,0.0,16422000,0.0,-763000.0,10226000,55135000,0.0,0.0,0.0,0.0,0.0,0.0,-49565000,65985000,0.0,-33826000,-629000.0,0.0,0.0,0.0,17033000,1246000.0,55135000,-17303000,37832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,RSI.TO,2016-09-30,2016-09-30,FY,65579000,12345000,23089000,34000.0,-27703000,0.0,-13848000,0.0,-1060000.0,9612000.0,66672000,0.0,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,-727000.0,-33812000,-90000.0,0.0,0.0,0.0,1246000.0,1359000.0,66672000,-15156000,51516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,RSI.TO,2015-09-30,2015-09-30,FY,24033000,12918000,8506000.0,24000.0,11407000,0.0,19078000,0.0,-165000.0,11923000,55485000,0.0,0.0,0.0,0.0,0.0,0.0,-8833000.0,0.0,-122000.0,-33856000,-90000.0,0.0,0.0,0.0,1359000.0,106000.0,55485000,-11439000,44046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,RSI.TO,2014-09-30,2014-09-30,FY,29229000,12225000,10049000,13000.0,-2984000.0,0.0,-13977000,0.0,-87000.0,10556000,31965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372000.0,-33865000,-90000.0,0.0,0.0,0.0,106000.0,3204000.0,31965000,-11569000,20396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,RSI.TO,2013-09-30,2013-09-30,FY,37265000,12587000,13146000,-4000.0,-3452000.0,0.0,5912000.0,0.0,-839000.0,9128000.0,37653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,-67750000,-569000.0,0.0,0.0,0.0,3204000.0,27895000,37653000,-9117000.0,28536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,RSI.TO,2012-09-30,2012-09-30,FY,30261000,11861000,0.0,40000.0,14417000,0.0,12747000,0.0,-82000.0,20909000,47793000,0.0,0.0,0.0,0.0,0.0,0.0,-61688000,361000.0,0.0,-31998000,-2716000.0,0.0,0.0,0.0,27895000,25326000,47793000,-9183000.0,38610000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,RSI.TO,2011-09-30,2011-09-30,FY,44220000,11158000,4228000.0,5000.0,-27358000,383000.0,-39675000,0.0,0.0,-9564000.0,22515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28517000,275000.0,0.0,0.0,0.0,25326000,38781000,22515000,-7728000.0,14787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,RSI.TO,2010-09-30,2010-09-30,FY,45214000,13382000,587000.0,11000.0,20337000,-8594000.0,23778000,0.0,0.0,3179000.0,83203000,0.0,0.0,0.0,0.0,0.0,0.0,-49967000,0.0,0.0,-40186000,-2365000.0,0.0,0.0,0.0,38781000,5367000.0,83203000,-8079000.0,75124000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rogers Sugar Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
