,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LPE.PA,2020-03-31,2020-03-31,FY,23780000,8000000.0,0.0,0.0,-15510000,0.0,-15200000,0.0,0.0,310000.0,16970000,0.0,0.0,0.0,0.0,10000.0,0.0,-3010000.0,0.0,0.0,-6980000.0,10000.0,0.0,0.0,0.0,82280000,72180000,16970000,-5050000.0,11920000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-03-31,LPE.PA,2019-03-31,2019-03-31,FY,23000000,7310000.0,0.0,0.0,-23060000,0.0,-18880000,0.0,0.0,1110000.0,7900000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-17590000,0.0,0.0,-6210000.0,-10000.0,0.0,0.0,0.0,72180000,56820000,7900000.0,-10210000,-2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-03-31,LPE.PA,2018-03-31,2018-03-31,FY,20670000,7270000.0,0.0,0.0,-9130000.0,0.0,-10560000,0.0,0.0,440000.0,21440000,0.0,0.0,0.0,0.0,-10000.0,0.0,-116290000,0.0,0.0,-6200000.0,-15120000,0.0,0.0,0.0,56490000,36030000,21440000,-7060000.0,14380000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2017-03-31,LPE.PA,2017-03-31,2017-03-31,FY,23270000,5760000.0,0.0,0.0,-11400000,0.0,-10480000,0.0,0.0,0.0,14650000,0.0,0.0,0.0,0.0,10000.0,0.0,-14270000,0.0,0.0,-6200000.0,450000.0,0.0,0.0,0.0,36030000,54930000,14650000,-13100000,1550000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2016-03-31,LPE.PA,2016-03-31,2016-03-31,FY,25330000,6460000.0,0.0,0.0,-3750000.0,0.0,-5260000.0,0.0,0.0,0.0,27050000,0.0,0.0,0.0,0.0,0.0,0.0,-8580000.0,0.0,0.0,-5900000.0,2480000.0,0.0,0.0,0.0,54930000,25970000,27050000,-15830000,11220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2015-03-31,LPE.PA,2015-03-31,2015-03-31,FY,22980000,5510000.0,0.0,0.0,-11170000,0.0,-15660000,0.0,0.0,-120000.0,17780000,0.0,0.0,0.0,0.0,10000.0,0.0,-35890000,0.0,0.0,-5870000.0,3570000.0,0.0,0.0,0.0,25970000,16310000,17780000,-9600000.0,8180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2014-03-31,LPE.PA,2014-03-31,2014-03-31,FY,21710000,4630000.0,0.0,0.0,-10130000,0.0,-11330000,0.0,0.0,-30000.0,17490000,0.0,0.0,0.0,0.0,0.0,0.0,-11940000,0.0,0.0,-5960000.0,-4800000.0,0.0,0.0,0.0,16310000,16190000,17490000,-3440000.0,14050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2013-03-31,LPE.PA,2013-03-31,2013-03-31,FY,20280000,4730000.0,0.0,0.0,-5320000.0,0.0,-6650000.0,0.0,0.0,-30000.0,14200000,0.0,0.0,0.0,0.0,0.0,0.0,-12540000,0.0,0.0,-5990000.0,0.0,0.0,0.0,0.0,16190000,8800000.0,14200000,-3610000.0,10590000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2012-03-31,LPE.PA,2012-03-31,2012-03-31,FY,0.0,4780000.0,0.0,0.0,-930000.0,0.0,-8290000.0,0.0,0.0,12640000,26020000,0.0,0.0,-850000.0,0.0,0.0,0.0,-24960000,0.0,-100000.0,-4550000.0,0.0,0.0,0.0,0.0,8800000.0,14680000,26020000,-2860000.0,23160000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2011-03-31,LPE.PA,2011-03-31,2011-03-31,FY,0.0,6010000.0,0.0,0.0,11100000,0.0,15480000,0.0,0.0,270000.0,33180000,0.0,0.0,0.0,0.0,330000.0,0.0,-21390000,520000.0,0.0,-4120000.0,0.0,0.0,0.0,0.0,14680000,5000000.0,33180000,-2920000.0,30260000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
