,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,FY,615900000,176399999.99999997,5600000.0,20800000,112200000,-9200000.0,-33800000,72800000,-135900000,33400000,864500000,-73700000,-475000000,-250000000,0.0,245200000,-553500000,-600000000,0.0,-197200000,-224100000,601200000,-472900000,900000.0,-161000000,155700000,316700000,864500000,-73700000,790800000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,FY,568600000,141100000.00000003,11100000,23300000,-313300000,-3400000.0,-55100000,54900000,-248100000,28800000,763600000,-60400000,-49800000,-200000000,0.0,193400000,-112100000,-268000000,0.0,-123400000,-213300000,-195700000,-609000000,-4700000.0,37800000,316700000,278900000,763600000,-60400000,703200000,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2017-12-31,CHD,2018-02-23 00:00:00,2018-02-23 11:47:48,FY,743400000,125400000,-237600000,18100000,310300000,-9700000.0,-25200000,30300000,65200000,49500000,681500000,-45000000,-1260000000,-400000000,0.0,415700000,-1303400000,-200000000,0.0,-357900000,-190400000,1489300000,698900000,14100000,91100000,278900000,187800000,681500000,-45000000,636500000,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/0001564590-18-002984-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/chd-10k_20171231.htm
0,2016-12-31,CHD,2017-02-24 00:00:00,2017-02-24 10:39:11,FY,459000000,107600000,24900000,16000000,-278400000,-12700000,19200000,50500000,-245100000,-10400000,655300000,-49800000,-305300000,-400000000,0.0,397200000,-354600000,68000000,0.0,-349500000,-183000000,143400000,-439600000,-3300000.0,-142200000,187800000,330000000,655300000,-49800000,605500000,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/0001564590-17-002326-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/chd-10k_20161231.htm
0,2015-12-31,CHD,2016-02-19 00:00:00,2016-02-19 12:27:20,FY,410400000,101000000,24000000,16100000,-93900000,33500000,-38500000,21800000,33300000,34000000,606100000,-61800000,-74900000,-363100000,0.0,335700000,-141200000,-250000000,0.0,-334600000,-175300000,253400000,-535000000,-22900000,-93000000,330000000,423000000,606100000,-61800000,544300000,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/0001564590-16-012917-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/chd-10k_20151231.htm
0,2014-12-31,CHD,2015-02-20,2015-02-20 11:29:47,FY,413900000,91200000,12700000,17000000,-337400000,-1800000.0,1800000.0,2400000.0,127200000,9000000.0,540300000,-70500000,-215700000,-478800000,0.0,476600000,-288400000,-4200000.0,0.0,-446100000,-167500000,343900000,-306600000,-19200000,-73900000,423000000,496900000,540300000,-70500000,469800000,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm
0,2013-12-31,CHD,2014-02-21,2014-02-21 12:42:51,FY,394400000,90500000,11100000,17000000,256400000,-31200000,-7300000.0,67900000,464600000,19700000,499600000,-67100000,0.0,-50100000,0.0,40100000,-77100000,-99000000,0.0,-28100000,-155200000,-54500000,-259800000,-8800000.0,153900000,496900000,343000000,499600000,-67100000,432500000,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm
0,2012-12-31,CHD,2013-02-22 00:00:00,2013-02-22 14:07:00,FY,349800000,85000000,13200000,12400000,-163400000,-9000000.0,-1100000.0,30700000,208200000,200000.0,523600000,-74500000,-652300000,-250400000,0.0,235900000,-741300000,251000000,0.0,-222400000,-134500000,690100000,305200000,4100000.0,91600000,343000000,251400000,523600000,-74500000,449100000,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/0001193125-13-071188-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/d445489d10k.htm
0,2011-12-31,CHD,2012-02-24 00:00:00,2012-02-24 13:07:49,FY,309600000,77100000,59400000,11000000,169200000,-35300000,-9000000.0,27400000,371600000,2700000.0,437800000,-76600000,-69100000,-80200000,0.0,78100000,-147800000,-87000000,0.0,-53100000,-97400000,-48900000,-226500000,-1300000.0,62200000,251400000,189200000,437800000,-76600000,361200000,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/0001193125-12-077495-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/d259084d10k.htm
0,2010-12-31,CHD,2011-02-24,2011-02-24 16:54:55,FY,270700000,71600000,38900000,11846000,-158900000,-12702000,24052000,22668000,202400000,15800000,428500000,-63833000,-126025000,-87000.0,0.0,9497000.0,-180400000,-781402000,0.0,15900000,-44000000,321804000,-503700000,-2300000.0,-257900000,189200000,447100000,428500000,-63800000,364700000,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm
