,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,PEP,2020-02-13,2020-02-13 06:09:23,FY,7353000000,2432000000,453000000,237000000,-2571000000,-650000000,-190000000,735000000,-2816000000,-373000000,9649000000,-4232000000,-1939000000,-3000000000,0.0,795000000,-6437000000,-3970000000,0.0,-2671000000,-5304000000,3785000000,-8489000000,78000000,-5199000000,3522000000,8721000000,9649000000,-4232000000,5417000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2018-12-29,PEP,2019-02-15,2019-02-15 16:23:02,FY,12559000000,2399000000,-531000000,256000000,-10770000000,-253000000,-174000000,882000000,-245000000,-5553000000,9415000000,-3282000000,-1197000000,-2000000000,0.0,9846000000,4564000000,-4007000000,0.0,-1721000000,-4930000000,-2832000000,-13769000000,-98000000,112000000,10722000000,10610000000,9415000000,-3282000000,6133000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2017-12-30,PEP,2018-02-13,2018-02-13 16:32:31,FY,4908000000,2369000000,619000000,292000000,5210000000,-202000000,-168000000,201000000,10525000000,2926000000,10030000000,-2969000000,0.0,-2000000000,0.0,566000000,-4403000000,-4406000000,0.0,-1543000000,-4472000000,6692000000,-4186000000,47000000,1488000000,10646000000,9158000000,10030000000,-2969000000,7061000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/0000077476-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm
0,2016-12-31,PEP,2017-02-15,2017-02-15 16:35:15,FY,6379000000,2368000000,452000000,284000000,912000000,0.0,-75000000,997000000,0.0,-353000000,10404000000,0.0,0.0,-12504000000,8415000000,9000000.0,0.0,-5636000000,0.0,-3007000000,-4227000000,81000000,0.0,0.0,0.0,9158000000,9096000000,10404000000,-3040000000,7364000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
0,2015-12-26,PEP,2016-02-11,2016-02-11 16:40:10,FY,5501000000,2416000000,78000000,295000000,2882000000,-461000000,-244000000,1692000000,5453000000,2011000000,10864000000,-2758000000,0.0,-5000000000,0.0,4189000000,-3569000000,-4095000000,0.0,-4501000000,-4040000000,9307000000,-4112000000,-221000000,2962000000,9096000000,6134000000,10864000000,-2758000000,8106000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
0,2014-12-27,PEP,2015-02-12,2015-02-12 17:01:46,FY,6558000000,2625000000,-19000000,297000000,-1793000000,-343000000,-111000000,1162000000,2571000000,452000000,10506000000,-2859000000,0.0,-5012000000,0.0,2934000000,-4937000000,-2189000000,0.0,-4267000000,-3730000000,2667000000,-8264000000,-546000000,-3241000000,6134000000,9375000000,10506000000,-2859000000,7647000000,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm
0,2013-12-28,PEP,2014-02-14,2014-02-14 16:26:07,FY,6787000000,2663000000,-1058000000,303000000,2733000000,-88000000,4000000.0,1007000000,4364000000,687000000,9688000000,-2795000000,0.0,-3001000000,0.0,2975000000,-2625000000,-3894000000,0.0,-1885000000,-3434000000,6540000000,-3789000000,-196000000,3078000000,9375000000,6297000000,9688000000,-2795000000,6893000000,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm
0,2012-12-29,PEP,2013-02-21,2013-02-21 16:46:15,FY,6214000000,2689000000,321000000,278000000,2344000000,-250000000,144000000,548000000,1631000000,-979000000,8479000000,-2714000000,0.0,-3219000000,0.0,2928000000,-3005000000,-2449000000,0.0,-2104000000,-3305000000,5667000000,-3306000000,62000000,2230000000,6297000000,4067000000,8479000000,-2714000000,5765000000,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm
0,2011-12-31,PEP,2012-02-27,2012-02-27 16:50:56,FY,6462000000,2737000000,495000000,326000000,-844000000,-666000000,-331000000,520000000,-688000000,-733000000,8944000000,0.0,0.0,0.0,66000000,-16000000,0.0,-2926000000,0.0,-2496000000,-3157000000,-1363000000,0.0,0.0,0.0,4067000000,5943000000,8944000000,-3339000000,5605000000,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm
0,2010-12-25,PEP,2011-02-18,2011-02-18 16:57:00,FY,6338000000,2327000000,500000000,299000000,-2138000000,-268000000,276000000,488000000,1677000000,-1348000000,8448000000,-3253000000,-2833000000,-4978000000,0.0,3396000000,-7668000000,-59000000,0.0,-3945000000,-2978000000,9401000000,1386000000,-166000000,2000000000,5943000000,3943000000,8448000000,-3253000000,5195000000,https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/0001193125-11-040427-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/d10k.htm
