,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NWL,2020-03-02,2020-03-02 16:30:25,FY,106600000,446000000,-1067900000,42500000,164000000,310800000,131400000,-109200000,0.0,4300000.0,1044000000,0.0,0.0,0.0,0.0,4600000.0,0.0,-1311000000,0.0,0.0,-390300000,-176200000,0.0,0.0,0.0,370900000,495700000,1044000000,-264900000,779100000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm
0,2018-12-31,NWL,2019-03-04,2019-03-04 08:13:08,FY,-6917900000,433900000,-1597900000,75700000,-268300000,161700000,125700000,-309300000,0.0,4200000.0,680000000,0.0,0.0,0.0,0.0,58500000,0.0,-2590300000,0.0,-1526100000,-434600000,0.0,0.0,0.0,0.0,495700000,485700000,680000000,-384400000,295600000,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm
0,2017-12-31,NWL,2018-03-01,2018-03-01 17:21:34,FY,2748800000,635600000,-1781800000,70900000,-120200000,288700000,-350400000,211000000,0.0,11000000,932000000,0.0,0.0,0.0,0.0,12100000,0.0,-1512200000,0.0,-171000000,-428600000,-161600000,0.0,0.0,0.0,485700000,587500000,932000000,-406200000,525800000,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/0001193125-18-067603-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/d494599d10k.htm
0,2016-12-31,NWL,2017-03-01,2017-03-01 16:42:10,FY,527800000,437200000,33400000,63900000,832300000,-324500000,784600000,282000000,0.0,44700000,1828500000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1100000000,0.0,-16100000,-328600000,11900000,0.0,0.0,0.0,587500000,274800000,1828500000,-441400000,1387100000,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/0000814453-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/nwl-12312016x10k.htm
0,2015-12-31,NWL,2016-02-29,2016-02-29 16:19:42,FY,350000000,171600000,-7200000.0,29200000,-87600000,-33800000,-97800000,20300000,0.0,39200000,565800000,0.0,0.0,0.0,0.0,17900000,0.0,0.0,0.0,-210400000,-206300000,27100000,0.0,0.0,0.0,274800000,199400000,565800000,-211400000,354400000,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/0000814453-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/nwl-12312015x10k.htm
0,2014-12-31,NWL,2015-03-02,2015-03-02 16:09:32,FY,377800000,156100000,39300000,29900000,-141700000,-140900000,-28200000,87300000,0.0,76300000,634100000,0.0,0.0,0.0,0.0,-6700000.0,0.0,-465200000,0.0,-379100000,-182500000,10100000,0.0,0.0,0.0,199400000,226300000,634100000,-161900000,472200000,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/0000814453-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/nwl-12312014x10k.htm
0,2013-12-31,NWL,2014-03-03,2014-03-03 16:11:13,FY,474600000,158900000,88600000,37200000,-103200000,-19000000,-61600000,59000000,0.0,36500000,605200000,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,-499200000,-174100000,14600000,0.0,0.0,0.0,226300000,183800000,605200000,-138200000,467000000,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/0000814453-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/nwl-12312013x10k.htm
0,2012-12-31,NWL,2013-03-01,2013-03-01 14:31:41,FY,401300000,163700000,71200000,32900000,-68600000,-101200000,7700000.0,56300000,0.0,12300000,618500000,0.0,0.0,0.0,0.0,-2800000.0,0.0,-1203400000,0.0,-91500000,-125900000,26900000,0.0,0.0,0.0,183800000,170200000,618500000,-177200000,441300000,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/0000814453-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/nwl-12312012x10k.htm
0,2011-12-31,NWL,2012-02-29,2012-02-29 15:03:12,FY,13900000,161600000,-4800000.0,43000000,-183700000,-17600000,-21500000,3300000.0,0.0,143900000,561300000,0.0,0.0,0.0,0.0,-7800000.0,0.0,-154100000,0.0,-46100000,-84900000,-8400000.0,0.0,0.0,0.0,170200000,139600000,561300000,-222900000,338400000,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/0000814453-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/nwl-12312011.htm
0,2010-12-31,NWL,2011-03-01,2011-03-01 17:21:03,FY,292800000,172300000,-6100000.0,36500000,-159700000,-103600000,-14500000,39100000,0.0,28200000,582600000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-710800000,0.0,-500100000,-55400000,-57600000,0.0,0.0,0.0,139600000,278300000,582600000,-164700000,417900000,https://www.sec.gov/Archives/edgar/data/814453/000119312511052372/0001193125-11-052372-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312511052372/d10k.htm
0,2009-12-31,NWL,2010-03-01,2010-03-01 17:22:12,FY,285500000,175100000,14900000,35100000,38700000,98000000,243100000,-103600000,0.0,53000000,602800000,0.0,0.0,0.0,0.0,17600000,0.0,-1113000000,0.0,0.0,-71400000,-102600000,0.0,0.0,0.0,278300000,275400000,602800000,-153300000,449500000,https://www.sec.gov/Archives/edgar/data/814453/000119312510044915/0001193125-10-044915-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312510044915/d10k.htm
0,2008-12-31,NWL,2009-03-02,2009-03-02 17:12:28,FY,-52300000,183300000,8700000.0,0.0,-89500000,0.0,30900000,0.0,0.0,435800000,454900000,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,-234500000,-5000000.0,0.0,0.0,0.0,275400000,329200000,454900000,-157800000,297100000,https://www.sec.gov/Archives/edgar/data/814453/000119312509042727/0001193125-09-042727-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312509042727/d10k.htm
0,2007-12-31,NWL,2008-02-29,2008-02-29 15:58:00,FY,467100000,177000000,-900000.0,0.0,-19200000,0.0,-53600000,0.0,0.0,22800000,655300000,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,25400000,0.0,-234700000,0.0,0.0,0.0,0.0,329200000,201000000,655300000,-157300000,498000000,https://www.sec.gov/Archives/edgar/data/814453/000095013708003094/0000950137-08-003094-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000095013708003094/c24008e10vk.htm
0,2006-12-31,NWL,2007-03-01,2007-03-01 15:31:39,FY,385000000,193300000,-5000000.0,0.0,-64000000,0.0,-32200000,0.0,0.0,122100000,643400000,0.0,0.0,0.0,0.0,187000000,0.0,0.0,16700000,0.0,-232800000,0.0,0.0,0.0,0.0,201000000,115500000,643400000,-138300000,505100000,https://www.sec.gov/Archives/edgar/data/814453/000095013707003109/0000950137-07-003109-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000095013707003109/c12738e10vk.htm
0,2005-12-31,NWL,2006-02-16,2006-02-16 16:44:28,FY,251300000,213800000,-66100000,0.0,99100000,0.0,45700000,0.0,12500000,90600000,641600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,-231500000,0.0,0.0,0.0,0.0,115500000,505600000,641600000,-92200000,549400000,https://www.sec.gov/Archives/edgar/data/814453/000095013706001966/0000950137-06-001966-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000095013706001966/c01752e10vk.htm
0,2004-12-31,NWL,2005-03-03,2005-03-03 17:14:21,FY,-116100000,249100000,108900000,0.0,-59900000,0.0,-57900000,0.0,0.0,0.0,660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,-231000000,0.0,0.0,0.0,0.0,505600000,144400000,660000000,-121900000,538100000,https://www.sec.gov/Archives/edgar/data/814453/000095013705002621/0000950137-05-002621-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000095013705002621/c91569e10vk.htm
0,2003-12-31,NWL,,,FY,-46600000,278200000,-11500000,0.0,69600000,0.0,179400000,0.0,0.0,0.0,773200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207900000,0.0,-230900000,0.0,0.0,0.0,0.0,144400000,55100000,773200000,-300000000,473200000,,
0,2002-12-31,NWL,,,FY,-203400000,280700000,48300000,0.0,143700000,0.0,12900000,0.0,0.0,0.0,868900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000,0.0,-224400000,0.0,0.0,0.0,0.0,55100000,6800000.0,868900000,-252100000,616800000,,
0,2001-12-31,NWL,,,FY,264635000,328775000,25500000,0.0,192419000,0.0,128610000,0.0,0.0,36906000,865418000,0.0,0.0,0.0,7775000.0,30491000,0.0,0.0,2863000.0,0.0,-223998000,0.0,0.0,0.0,0.0,6802000.0,22525000,865418000,-249775000,615643000,,
