,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,FY,263846000,251174000,49810000,18129000,-82140000,-10644000,37713000,-140151000,-676178000,21624000,504314000,-438977000,-32706000,0.0,0.0,5041000.0,-466642000,-17476000,0.0,2958000.0,-45951000,40734000,-22693000,0.0,14979000,78275000,63296000,504314000,-438977000,65337000,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,FY,203886000,244387000,45337000,16410000,-69342000,7189000.0,-29648000,12451000,-180352000,17794000,530614000,-394699000,-68200000,-37479000,0.0,42548000,-457830000,-16000000,0.0,-35189000,-41430000,31742000,-63167000,0.0,9617000.0,63296000,53679000,530614000,-394699000,135915000,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,FY,317903000,220970000,-98178000,18800000,-34317000,-1801000.0,-38406000,14751000,-111010000,21081000,419797000,-577421000,-37160000,-214683000,0.0,219929000,-609335000,-15688000,0.0,-213306000,-38780000,435651000,166500000,0.0,-23038000,53679000,76717000,419797000,-577421000,-157624000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
0,2017-04-30,CASY,2017-06-29 00:00:00,2017-06-29 16:16:30,FY,177485000,197629000,45190000,10697000,-15007000,-15543000,4400000.0,40332000,-76693000,12995000,459273000,-433392000,-25473000,-47893000,0.0,52033000,-454725000,-15399000,0.0,-45536000,-36758000,96444000,-3606000.0,0.0,942000.0,76717000,75775000,459273000,-433392000,25881000,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/0000726958-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/casy-2017430x10k.htm
0,2016-04-30,CASY,2016-06-27 00:00:00,2016-06-27 16:15:47,FY,225982000,170937000,55492000,7413000.0,-2057000.0,-5092000.0,-7390000.0,3011000.0,-61686000,8250000.0,472386000,-392839000,-7263000.0,0.0,0.0,5134000.0,-394968000,-15399000,0.0,3717000.0,-33527000,82194000,-50184000,0.0,27234000,75775000,48541000,472386000,-392839000,79547000,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/0000726958-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/casy-2016430x10k.htm
0,2015-04-30,CASY,2015-06-26 00:00:00,2015-06-26 16:38:55,FY,180628000,156111000,44711000,7307000.0,-58329000,3232000.0,10365000,-33290000,-59629000,6372000.0,341682000,-360734000,-41157000,0.0,0.0,2748000.0,-399143000,-553000.0,0.0,15089000,-30175000,63630000,-15639000,0.0,-73100000,48500000,121600000,341682000,-360734000,-19052000,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/0000726958-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/casy-2015430x10k.htm
0,2014-04-30,CASY,2014-06-27 00:00:00,2014-06-27 15:58:27,FY,126800000,131200000,17100000,5600000.0,132500000,-4941000.0,-13696000,17894000,-1300000.0,7000000.0,314200000,-308633000,-31584000,0.0,0.0,3328000.0,-336900000,-15865000,0.0,3400000.0,-27100000,267700000,103100000,0.0,80400000,121700000,41300000,314200000,-308600000,5600000.0,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/0001193125-14-253245-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/d751155d10k.htm
0,2013-04-30,CASY,2013-06-27 00:00:00,2013-06-27 12:00:23,FY,103800000,111800000,31800000,4270000.0,-106500000,800000.0,-16222000,21748000,-133800000,7300000.0,286300000,-305301000,-29527000,0.0,0.0,3544000.0,-331300000,-10757000,0.0,4700000.0,-24700000,107021000,30300000,0.0,-14600000,41300000,55900000,286300000,-305300000,-19000000,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/0001193125-13-274177-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/d560951d10k.htm
0,2012-04-30,CASY,2012-06-26,2012-06-26 13:33:05,FY,114700000,96600000,53100000,3792000.0,-26700000,-1546000.0,-8647000.0,-4510000.0,-27300000,4400000.0,294900000,-240874000,-39444000,0.0,0.0,2196000.0,-278100000,-1372000.0,0.0,3200000.0,-22800000,59730000,-20400000,0.0,-3700000.0,55900000,59600000,294900000,-240900000,54000000,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm
0,2011-04-30,CASY,2011-06-28 00:00:00,2011-06-28 17:05:54,FY,94600000,82400000,60900000,2066000.0,-70000000,-8043000.0,-26527000,70341000,-600000.0,13700000,261400000,-214573000,-113567000,-501026000,0.0,503653000,-325500000,-69172000,0.0,-497300000,-20500000,562631000,-28000000,0.0,-92100000,59600000,151700000,261400000,-214600000,46800000,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/0001193125-11-175866-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/d10k.htm
