,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRAP.PA,2019-12-31,2019-12-31,FY,148000.0,14491000,0.0,0.0,-33690000,0.0,10965000,0.0,0.0,19381000,1771000.0,0.0,0.0,0.0,0.0,6000.0,0.0,-199701000,0.0,-11000.0,-7102000.0,0.0,0.0,0.0,0.0,-45522000,-19008000,1771000.0,-16895000,-15124000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-12-31,VRAP.PA,2018-12-31,2018-12-31,FY,3432000.0,10483000,0.0,0.0,-20617000,0.0,-25340000,0.0,0.0,19641000,11654000,0.0,0.0,0.0,0.0,146000.0,0.0,-73197000,0.0,0.0,-7106000.0,0.0,0.0,0.0,0.0,-19008000,11948000,11654000,-13492000,-1838000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-12-31,VRAP.PA,2017-12-31,2017-12-31,FY,8740000.0,10071000,0.0,0.0,3105000.0,0.0,-21024000,0.0,0.0,19447000,36288000,0.0,0.0,0.0,43114000,105000.0,0.0,-15414000,0.0,0.0,-7078000.0,0.0,0.0,0.0,0.0,11948000,-16302000,36288000,-17743000,18545000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-12-31,VRAP.PA,2016-12-31,2016-12-31,FY,5952000.0,9075000.0,0.0,0.0,-11722000,0.0,0.0,0.0,0.0,18401000,11774000,0.0,0.0,0.0,0.0,20000.0,0.0,-31568000,0.0,0.0,-7101000.0,0.0,0.0,0.0,0.0,-16302000,-12275000,11774000,-17109000,-5335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-12-31,VRAP.PA,2015-12-31,2015-12-31,FY,4026000.0,9647000.0,0.0,0.0,6587000.0,0.0,0.0,0.0,0.0,17105000,35071000,0.0,0.0,0.0,0.0,176000.0,0.0,-18537000,0.0,0.0,-8879000.0,0.0,0.0,0.0,0.0,-12275000,9007000.0,35071000,-12367000,22704000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-12-31,VRAP.PA,2014-12-31,2014-12-31,FY,27055000,12251000,0.0,0.0,18676000,0.0,0.0,0.0,0.0,20248000,51387000,0.0,0.0,0.0,0.0,0.0,0.0,-16835000,0.0,0.0,-6995000.0,815000.0,0.0,0.0,0.0,9007000.0,1220000.0,51387000,-7592000.0,43795000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2013-12-31,VRAP.PA,2013-12-31,2013-12-31,FY,8006000.0,10581000,0.0,0.0,-19854000,0.0,0.0,0.0,0.0,20381000,18260000,0.0,0.0,0.0,0.0,0.0,0.0,-71480000,0.0,0.0,-7103000.0,-1392000.0,0.0,0.0,0.0,1220000.0,-117053000,18260000,-9224000.0,9036000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2012-12-31,VRAP.PA,2012-12-31,2012-12-31,FY,6672000.0,11514000,0.0,0.0,-47359000,0.0,0.0,0.0,0.0,19400000,-9376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151000,0.0,0.0,-6978000.0,-2045000.0,0.0,0.0,0.0,-114121000,-86858000,-9376000.0,-14297000,-23673000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2011-12-31,VRAP.PA,2011-12-31,2011-12-31,FY,8934000.0,11490000,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,190000.0,21774000,0.0,0.0,0.0,0.0,-833000.0,0.0,-29469000,0.0,0.0,-6985000.0,53000.0,0.0,0.0,0.0,-86858000,-93219000,21774000,-8374000.0,13400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2010-12-31,VRAP.PA,2010-12-31,2010-12-31,FY,14668000,10930000,0.0,0.0,6606000.0,0.0,0.0,0.0,0.0,2418000.0,34043000,0.0,0.0,0.0,0.0,0.0,0.0,-386288000,0.0,0.0,-7646000.0,0.0,0.0,0.0,0.0,-93219000,-88613000,34043000,-11610000,22433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2009-12-31,VRAP.PA,2009-12-31,2009-12-31,FY,18290000,9628000.0,0.0,0.0,-6746000.0,0.0,0.0,0.0,0.0,-14733000,6428000.0,0.0,0.0,0.0,0.0,-69825000,0.0,-28932000,35275000,0.0,-7040000.0,42044000,0.0,0.0,0.0,-78933000,-95847000,6428000.0,-7966000.0,-1538000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2008-12-31,VRAP.PA,2008-12-31,2008-12-31,FY,17119000,10902000,0.0,0.0,-49834000,0.0,0.0,0.0,0.0,917000.0,-20992000,0.0,0.0,0.0,0.0,-282000.0,0.0,-30077000,0.0,0.0,-7035000.0,0.0,0.0,0.0,0.0,5069000.0,13064000,-20992000,-13627000,-34619000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2007-12-31,VRAP.PA,2007-12-31,2007-12-31,FY,18038000,9687000.0,0.0,0.0,-57710000,0.0,0.0,0.0,0.0,239000.0,-29736000,0.0,0.0,0.0,0.0,0.0,0.0,-33333000,0.0,0.0,-6521000.0,0.0,0.0,0.0,0.0,13064000,4941000.0,-29736000,-11036000,-40772000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
