,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRFS,2020-04-24,,FY,1078333000,2301278000,-672730000,0.0,-927916000,-182126000,-224733000,-392533000,-96764000,2401161000,2521230000,0.0,0.0,-15362000,360603000,-481486000,0.0,-10034155000,0.0,0.0,0.0,-183672000,0.0,0.0,0.0,4237785000,5036011000,2521230000,-481485000,2039745000,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/0001292814-20-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281420001419/brfform20f_2019.htm
0,2018-12-31,BRFS,2019-04-30,,FY,-2114500000,1747200000,-125700000,0.0,-559500000,992500000,-276100000,-1051300000,-395500000,2418200000,295700000,0.0,0.0,-218900000,320600000,-1094700000,0.0,-6326400000,0.0,0.0,0.0,6500100000,0.0,0.0,0.0,5036000000,6010800000,295700000,-598500000,-302800000,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/0001292814-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281419001565/brfform20f_2018.htm
0,2017-12-31,BRFS,2018-04-30,,FY,-1125600000,1918000000,-102300000,0.0,-628800000,-578400000,34500000,165800000,370200000,422700000,652700000,0.0,0.0,-97600000,356900000,-638500000,0.0,-9001200000,509900000,0.0,0.0,9698400000,0.0,1561100000,0.0,6010800000,6356900000,652700000,-938200000,-285500000,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/0001292814-18-001481-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281418001481/brfform_20f.htm
0,2016-12-31,BRFS,2017-04-26,,FY,-372400000,1602800000,309900000,0.0,1618200000,1246900000,-747100000,848500000,108900000,-54600000,1821200000,0.0,0.0,-239600000,91500000,473900000,0.0,-3512300000,6400000.0,-543300000,0.0,8946200000,0.0,-446300000,0.0,6356900000,5362900000,1821200000,-1922300000,-101100000,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/0001292814-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281417001013/brfform20f_2016.htm
0,2015-12-31,BRFS,2016-04-05,,FY,2928100000,1316600000,-307700000,0.0,-2149900000,-1112500000,-1265500000,882200000,-1373600000,19700000,4136600000,0.0,0.0,-58900000,130300000,-343100000,0.0,-6031500000,82400000,-3765800000,0.0,6290100000,0.0,2853900000,0.0,5362900000,6006900000,4136600000,-1502100000,2634500000,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/0001292814-16-004098-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281416004098/brfform20f_2015.htm
0,2010-12-31,BRFS,2011-04-29,,FY,804106000,0.0,65900000,0.0,-762200000,-401500000,167700000,154800000,-591900000,729100000,3231600000,0.0,0.0,0.0,0.0,-376100000,0.0,-4357500000,0.0,0.0,-153200000,-154500000,0.0,236500000,0.0,2310600000,1898200000,3231600000,-762500000,2469100000,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/0001292814-11-001222-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000129281411001222/brfform20f2010.htm
0,2008-12-31,BRFS,2009-06-30,,FY,54400000,601500000,-291100000,0.0,-747800000,-194900000,-464400000,255800000,177890000,981700000,634700000,0.0,0.0,-2733000000,2829900000,-98700000,0.0,-2048800000,39859000,-52805000,-114300000,33500000,0.0,0.0,0.0,1233500000,1108000000,634700000,-634500000,200000.0,https://www.sec.gov/Archives/edgar/data/1122491/000095012309019157/0000950123-09-019157-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000095012309019157/y77990e20vf.htm
0,2007-12-31,BRFS,2008-06-27,,FY,321273372.16,293576225.28,-14199328,0.0,-222980193.28,0.0,-223781409.28,0.0,-299120.64,13398112,337272765.44,0.0,0.0,-350471463.68,541055823.36,-168887430.4,0.0,0.0,899925811.2,0.0,0.0,-75494132.48,0.0,0.0,0.0,1107909021.44,336573036.8,337272765.44,-598150475.52,-260877710.08,https://www.sec.gov/Archives/edgar/data/1122491/000110465908042776/0001104659-08-042776-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000110465908042776/a08-17268_120f.htm
0,2006-12-31,BRFS,2007-06-29,,FY,117016672.5,145848072.5,-39105785,0.0,-107740297.5,0.0,-67037270,0.0,-81900795,-26637057.5,96864547.5,0.0,0.0,-970449570,257576145,2132.5,0.0,0.0,798066800,0.0,0.0,-65740710,0.0,0.0,0.0,335785582.5,776718342.5,96864547.5,-521138217.5,-424273670,https://www.sec.gov/Archives/edgar/data/1122491/000110465907051095/0001104659-07-051095-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000110465907051095/a07-17068_320f.htm
0,2005-12-31,BRFS,2006-06-30,,FY,360774634.92,117228172.95,2699248.44,0.0,-61963629.63,0.0,-61461606.78,0.0,21087294.69,62561387.07,478901779.02,0.0,0.0,-112630577.64,167194623.96,0.0,0.0,0.0,0.0,0.0,-85147745.34,0.0,0.0,0.0,0.0,778114402.59,212467745.07,478901779.02,-301311779.58,177589999.44,https://www.sec.gov/Archives/edgar/data/1122491/000110465906044824/0001104659-06-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000110465906044824/a06-14592_120f.htm
0,2004-12-31,BRFS,2005-06-30,,FY,295696933.2,105298705.8,10573695.24,0.0,37227056.64,0.0,100300038.52,0.0,-8568385.04,2656.04,422918593.16,0.0,0.0,0.0,37073006.32,-19365187.64,0.0,0.0,0.0,0.0,-82480666.16,0.0,0.0,0.0,0.0,212693027.16,452124409,422918593.16,-110576257.28,312342335.88,https://www.sec.gov/Archives/edgar/data/1122491/000110465905030766/0001104659-05-030766-index.htm,https://www.sec.gov/Archives/edgar/data/1122491/000110465905030766/a05-11674_120f.htm
