,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,ROX,2019-06-14 00:00:00,2019-06-14 17:17:01,FY,8845372.0,782017.0,9523748.0,1971464.0,10341816,-3519842.0,-10157417,5089439.0,48948685,0.0,-8532912.0,-263734.0,0.0,0.0,0.0,0.0,-263734.0,-50000.0,78977000,-517309.0,0.0,9509362.0,8942053.0,-34936.0,517309.0,517309.0,0.0,-8532912.0,263734.0,-8796646.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm
0,2018-03-31,ROX,2018-06-14 00:00:00,2018-06-14 17:02:28,FY,270192.0,922091.0,73282.0,1974745.0,7436354.0,-1656482.0,-5898746.0,-2085822.0,38606869,0.0,-5641128.0,-294304.0,0.0,0.0,0.0,-170624.0,-464928.0,1904211000,33272000,-376987.0,0.0,6237194.0,5860207.0,11788.0,-234061.0,376987.0,611048.0,-5641128.0,308906.0,-5950034.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm
0,2017-03-31,ROX,2017-06-14 00:00:00,2017-06-14 16:42:48,FY,506532.0,1190774.0,645235.0,1577994.0,1823516.0,-1182011.0,-4344791.0,2217652.0,31170515,0.0,-1723223.0,-364740.0,0.0,0.0,0.0,-20009780,-20374520,1553377000,4700000.0,-611048.0,0.0,17192413,21281365,-3106.0,-819484.0,611048.0,1430532.0,-1723223.0,367480.0,-2090703.0,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm
0,2016-03-31,ROX,2016-06-14 00:00:00,2016-06-13 19:32:32,FY,-1706706.0,1116640.0,129152.0,1370556.0,3686710.0,85040.0,-6498338.0,3163818.0,29346999,0.0,-2854222.0,-466462.0,0.0,0.0,0.0,-524142.0,-990604.0,1079387000,3251989.0,-1430532.0,-600000.0,2866043.0,4087500.0,-3745.0,238929.0,1430532.0,1191603.0,-2854222.0,490347.0,-3344569.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/0001144204-16-108091-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/v441661_10k.htm
0,2015-03-31,ROX,2015-06-15 00:00:00,2015-06-15 17:31:01,FY,-3473913.0,1074482.0,-288178.0,787710.0,6592446.0,-1671925.0,-7223601.0,1321722.0,25660289,0.0,-8852000.0,-333742.0,0.0,0.0,0.0,-161038.0,-494780.0,293525000,3319915.0,-1191603.0,0.0,7498640.0,9626952.0,2930.0,283102.0,1191603.0,908501.0,-8852000.0,493851.0,-9345851.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/0001144204-15-037266-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/v412188_10k.htm
0,2014-03-31,ROX,2014-06-30 00:00:00,2014-06-27 17:59:48,FY,-7971712.0,1021432.0,-590414.0,393914.0,5120271.0,-1959593.0,-1246553.0,-597127.0,19067843,0.0,-5819673.0,-234693.0,0.0,0.0,0.0,27217.0,-207476.0,14848000,4531643.0,-908501.0,0.0,2870387.0,6493529.0,2798.0,469178.0,908501.0,439323.0,-5819673.0,261673.0,-6081346.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/0001144204-14-040167-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/v381537_10k.htm
0,2013-03-31,ROX,2013-07-01 00:00:00,2013-07-01 17:02:56,FY,-4838265.0,1016861.0,148152.0,282314.0,2353137.0,-861330.0,-4028581.0,909815.0,13947572,0.0,-4986430.0,-93869.0,0.0,0.0,0.0,-200094.0,-293963.0,0.0,0.0,-439323.0,0.0,5676679.0,5237356.0,-2002.0,-45039.0,439323.0,484362.0,-4986430.0,147433.0,-5133863.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/0001144204-13-037596-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/v348215_10k.htm
0,2012-03-31,ROX,2012-06-29 00:00:00,2012-06-29 16:17:51,FY,-5994543.0,932251.0,148152.0,169741.0,-11427561565,-217542.0,301810.0,-362042.0,11594435,0.0,-4209306.0,-202341.0,0.0,-1023475.0,0.0,919972.0,-305844.0,0.0,0.0,-1023475.0,0.0,5295604.0,4272129.0,9252.0,-233769.0,484362.0,718131.0,-4209306.0,266889.0,-4476195.0,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/0001144204-12-037336-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/v315702_10k.htm
0,2011-03-31,ROX,2011-06-29 00:00:00,2011-06-29 17:17:41,FY,-5994543000,919751000,-148152000,169741000,144072000,-217542000,-39199000,-362042000,11439156000,0.0,-4209306000,0.0,0.0,0.0,0.0,0.0,-305844000,0.0,0.0,-1023475000,0.0,0.0,4272129000,0.0,-233769000,1047372000,0.0,-4209306000,0.0,-4209306000,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/0001144204-11-038263-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/v227270_10k.htm
0,2010-03-31,ROX,2010-06-29 00:00:00,2010-06-28 20:50:46,FY,-2866457000,924946000,-148152000,160347000,-4486579000,1219534000,-657599000,-1668131000,11295084000,0.0,-5918197000,0.0,844541000,0.0,0.0,0.0,3972582000,-929000.0,0.0,-180000000,0.0,0.0,-773824000,0.0,-5249000.0,1281141000,0.0,-5918197000,0.0,-5918197000,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/0001144204-10-035459-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/v189224_10k.htm
