,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RI.PA,2020-06-30,2020-06-30,FY,329000000,350000000,0.0,23000000,-336000000,0.0,-414000000,0.0,0.0,363000000,1181000000,0.0,0.0,-618000000,34000000,-1000000.0,0.0,-1553000000,0.0,0.0,-849000000,1000000.0,0.0,0.0,-3000000.0,1935000000,923000000,1181000000,-365000000,816000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-06-30,RI.PA,2019-06-30,2019-06-30,FY,1455000000,226000000,0.0,40000000,-173000000,0.0,-285000000,0.0,0.0,307000000,1701000000,0.0,0.0,-192000000,14000000,45000000,0.0,-431000000,0.0,0.0,-645000000,0.0,0.0,0.0,16000000,923000000,754000000,1701000000,-388000000,1313000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-06-30,RI.PA,2018-06-30,2018-06-30,FY,1577000000,216000000,0.0,35000000,-135000000,0.0,-245000000,0.0,0.0,297000000,1776000000,0.0,0.0,-109000000,62000000,0.0,0.0,-1033000000,0.0,-23000000,-551000000,0.0,0.0,0.0,0.0,754000000,677000000,1776000000,-374000000,1402000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2017-06-30,RI.PA,2017-06-30,2017-06-30,FY,1393000000,219000000,0.0,34000000,-218000000,0.0,-144000000,0.0,0.0,371000000,1642000000,0.0,0.0,-35000000,92000000,0.0,0.0,-2217000000,0.0,-36000000,-511000000,-36000000,0.0,0.0,0.0,677000000,569000000,1642000000,-367000000,1275000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2016-06-30,RI.PA,2016-06-30,2016-06-30,FY,1235000000,219000000,0.0,32000000,-431000000,0.0,-237000000,0.0,0.0,417000000,1336000000,0.0,0.0,-108000000,66000000,0.0,0.0,-3618000000,0.0,-18000000,-497000000,0.0,0.0,0.0,0.0,569000000,545000000,1336000000,-333000000,1003000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2015-06-30,RI.PA,2015-06-30,2015-06-30,FY,861000000,214000000,0.0,27000000,-542000000,0.0,-222000000,0.0,0.0,478000000,1035000000,0.0,0.0,-79000000,117000000,1000000.0,0.0,-2711000000,0.0,-13000000,-461000000,-1000000.0,0.0,0.0,0.0,545000000,477000000,1035000000,-323000000,712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2014-06-30,RI.PA,2014-06-30,2014-06-30,FY,1016000000,203000000,0.0,38000000,-636000000,0.0,-304000000,0.0,0.0,479000000,940000000,0.0,0.0,-79000000,21000000,0.0,0.0,-3460000000,0.0,-16000000,-448000000,0.0,0.0,0.0,0.0,477000000,597000000,940000000,-273000000,667000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2013-06-30,RI.PA,2013-06-30,2013-06-30,FY,1189000000,185000000,0.0,38000000,-582000000,0.0,-304000000,0.0,0.0,517000000,1085000000,0.0,0.0,-53000000,116000000,0.0,0.0,-1973000000,3000000.0,21000000,-435000000,3000000.0,0.0,0.0,0.0,597000000,787000000,1085000000,-304000000,781000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2012-06-30,RI.PA,2012-06-30,2012-06-30,FY,0.0,172000000,0.0,0.0,-55000000,0.0,0.0,0.0,0.0,795000000,1126000000,0.0,0.0,-12000000,23000000,-1000000.0,0.0,-6349000000,0.0,0.0,-411000000,-78000000,0.0,0.0,0.0,787000000,774000000,1126000000,-271000000,855000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2011-06-30,RI.PA,2011-06-30,2011-06-30,FY,0.0,159000000,0.0,25000000,32000000,0.0,0.0,0.0,0.0,778000000,1134000000,0.0,0.0,-9000000.0,161000000,-223000000,0.0,-3464000000,0.0,-70000000,-389000000,0.0,0.0,0.0,0.0,774000000,701000000,1134000000,0.0,1134000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
