,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ALCO,2019-12-05,2019-12-05 16:48:28,FY,37450000,13924000,3267000.0,824000.0,-16559000,1531000.0,82000.0,-1113000.0,33026000,-9795000.0,48832000,-20000000,0.0,-25576000,0.0,40616000,-4960000.0,6285000.0,0.0,-25576000,-1833000.0,-24885000,-52294000,0.0,-8422000.0,16838000,25260000,48832000,-20108000,28724000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2018-09-30,ALCO,2018-12-06,2018-12-06 16:58:38,FY,12800000,13756000,-1955000.0,2613000.0,-921000.0,1718000.0,1115000.0,2987000.0,49585000,-4247000.0,18578000,-16352000,0.0,0.0,0.0,0.0,22924000,0.0,0.0,-2215000.0,-1972000.0,0.0,-12637000,0.0,28865000,32260000,3395000.0,18578000,-16783000,1795000.0,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2017-09-30,ALCO,2017-12-11,2017-12-11 17:13:06,FY,-9496000.0,15226000,-3948000.0,1653000.0,-2687000.0,142000.0,3724000.0,-2895000.0,50506000,25586000,27481000,-13353000,0.0,-3064000.0,0.0,6332000.0,-9337000.0,0.0,0.0,-3064000.0,-1987000.0,-16323000,-21374000,0.0,-3230000.0,3395000.0,6625000.0,27481000,-13353000,14128000,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/0000003545-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354517000091/alco-93017x10k.htm
0,2016-09-30,ALCO,2016-12-06,2016-12-06 17:05:12,FY,6959000.0,15382000,5277000.0,925000.0,6564000.0,-1707000.0,-196000.0,3720000.0,53193000,2008000.0,30357000,-14305000,0.0,-3141000.0,0.0,4412000.0,-13034000,0.0,0.0,-3141000.0,-1993000.0,-11038000,-16172000,0.0,1151000.0,6625000.0,5474000.0,30357000,-14305000,16052000,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/0000003545-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354516000188/alco-93016x10k.htm
0,2015-09-30,ALCO,2015-12-10,2015-12-10 17:22:43,FY,13183000,14732000,12350000,1126000.0,-49771000,5468000.0,9708000.0,2029000.0,46629000,-10928000,33726000,-11948000,-282717000,-4013000.0,0.0,-172438000,-177057000,-34000000,0.0,-4013000.0,-1877000.0,170765000,117675000,0.0,-25656000,5144000.0,30800000,33726000,-11523000,22203000,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/0000003545-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354515000102/alco-93015x10k.htm
0,2014-09-30,ALCO,2014-12-12,2014-12-12 17:08:19,FY,8050000.0,7880000.0,-850000.0,1256000.0,48100000,419000.0,9474000.0,1253000.0,96400000,-3250000.0,27450000,-4369000.0,0.0,0.0,0.0,0.0,-11330000,-303000.0,0.0,-4840000.0,-2780000.0,0.0,-9930000.0,0.0,6200000.0,30800000,24600000,27450000,-13110000,14340000,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/0000891092-14-009303-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109214009303/e61700-10k.htm
0,2013-09-30,ALCO,2013-12-09,2013-12-09 17:01:26,FY,19650000,9680000.0,9060000.0,923000.0,13900000,-1195000.0,-2113000.0,-3727000.0,48300000,-20050000,13430000,-20894000,0.0,0.0,0.0,0.0,6670000.0,952000.0,0.0,-2890000.0,-2050000.0,0.0,-8840000.0,0.0,11260000,24560000,13300000,13430000,-18920000,-5490000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/0000891092-13-009936-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109213009936/e56488-10k.htm
0,2012-09-30,ALCO,2012-12-05,2012-12-05 17:16:39,FY,18490000,8430000.0,6010000.0,458000.0,17000000,-143000.0,-4917000.0,2499000.0,34400000,-6680000.0,23630000,-8800000.0,0.0,0.0,0.0,0.0,7680000.0,5142000.0,0.0,-300000.0,-1760000.0,0.0,-19320000,0.0,11990000,13290000,1300000.0,23630000,-15920000,7710000.0,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/0000891092-12-007249-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000089109212007249/e48084-10k.htm
0,2011-09-30,ALCO,2011-12-14,2011-12-14 16:59:49,FY,7100000.0,7330000.0,560000.0,415000.0,-12100000,1230000.0,-3772000.0,1772000.0,17400000,2150000.0,16750000,-12265000,0.0,-1237000.0,450000.0,4959000.0,-8090000.0,0.0,0.0,-1210000.0,-740000.0,-16302000,-18240000,0.0,-9590000.0,1310000.0,10900000,16750000,-12270000,4480000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/0001193125-11-341017-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312511341017/d234342d10k.htm
0,2010-09-30,ALCO,2010-12-14,2010-12-14 17:11:44,FY,-620000.0,7220000.0,-260000.0,353000.0,-9200000.0,-2627000.0,136000.0,-1087000.0,29500000,390000.0,7110000.0,-8203000.0,0.0,-12149000,0.0,0.0,-6670000.0,0.0,0.0,-630000.0,-1010000.0,0.0,-8310000.0,0.0,-7870000.0,10930000,18800000,7110000.0,-8200000.0,-1090000.0,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/0001193125-10-280251-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000119312510280251/d10k.htm
0,2009-09-30,ALCO,2009-12-14,2009-12-14 16:30:21,FY,-3650000.0,7540000.0,-1290000.0,865000.0,-66200000,3101000.0,2955000.0,-3644000.0,38700000,8880000.0,16410000,-6705000.0,0.0,-1560000.0,0.0,0.0,13770000,0.0,0.0,-830000.0,-6100000.0,0.0,-65760000,0.0,-35580000,18820000,54400000,16410000,-6710000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/0000950123-09-070551-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000095012309070551/c93382e10vk.htm
0,2008-09-30,ALCO,2008-12-15,2008-12-15 16:27:22,FY,4710000.0,8320000.0,-1690000.0,1267000.0,-5100000.0,8809000.0,-219000.0,-169000.0,104900000,2990000.0,13770000,-6130000.0,0.0,37000.0,0.0,0.0,16430000,0.0,0.0,-1170000.0,-8140000.0,0.0,-7440000.0,0.0,22770000,54370000,31600000,13770000,-6130000.0,7640000.0,https://www.sec.gov/Archives/edgar/data/3545/000136231008008222/0001362310-08-008222-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000136231008008222/c78221e10vk.htm
0,2007-09-30,ALCO,2007-11-14 00:00:00,2007-11-14 16:59:22,FY,-680000.0,710000.0,-200000.0,0.0,300000.0,900000.0,-2000000.0,400000.0,110000000,-20000.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,0.0,-1010000.0,0.0,-3230000.0,31570000,34800000,-1750000.0,-290000.0,-2040000.0,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/0001362310-07-003012-index.html,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/c71573e10vk.htm
0,2007-08-31,ALCO,2007-11-14,2007-11-14 16:59:22,FY,-13840000,8770000.0,-21350000,1187000.0,16865000,-7059000.0,-669000.0,-756000.0,109700000,410000.0,-52930000,-9138000.0,0.0,-878000.0,0.0,0.0,-630000.0,0.0,0.0,-1470000.0,-8110000.0,0.0,63310000,0.0,9760000.0,34860000,25100000,-52930000,-9140000.0,-62070000,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/0001362310-07-003012-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000136231007003012/c71573e10vk.htm
0,2006-11-14,ALCO,2006-11-28,2006-11-28 16:10:28,FY,6469000.0,8590000.0,680000.0,857000.0,35000.0,-2891000.0,-4159000.0,719000.0,92835000,0.0,9492000.0,-33172000,0.0,-92583000,0.0,0.0,-2466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492000.0,33172000,-23680000,https://www.sec.gov/Archives/edgar/data/3545/000000354506000072/0000003545-06-000072-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354506000072/f10k1114106.htm
0,2006-08-31,ALCO,,,FY,6470000.0,8590000.0,680000.0,0.0,-18358000,2500000.0,-3600000.0,200000.0,92800000,-8400000.0,9490000.0,0.0,0.0,0.0,0.0,0.0,-2470000.0,0.0,0.0,-630000.0,-7370000.0,0.0,4660000.0,0.0,11680000,25080000,13400000,9490000.0,-33170000,-23680000,,
0,2005-11-17,ALCO,2005-11-23,2005-11-23 09:11:06,FY,6090000.0,6957000.0,3209000.0,0.0,-42000.0,-2098000.0,-692000.0,3247000.0,111158000,0.0,12054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054000,0.0,12054000,https://www.sec.gov/Archives/edgar/data/3545/000000354505000071/0000003545-05-000071-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354505000071/f10k111705.htm
0,2005-08-31,ALCO,,,FY,6090000.0,6960000.0,3210000.0,0.0,111200000,-2100000.0,-100000.0,-500000.0,111200000,-1890000.0,12050000,0.0,0.0,0.0,0.0,0.0,-16390000,0.0,0.0,1020000.0,-7370000.0,0.0,-6580000.0,0.0,-10920000,13380000,24300000,12050000,-12880000,-830000.0,,
0,2004-08-31,ALCO,,,FY,17810000,6510000.0,470000.0,0.0,-115800000,600000.0,1000000.0,400000.0,0.0,-20530000,13710000,0.0,0.0,0.0,0.0,0.0,1230000.0,0.0,0.0,3160000.0,-4280000.0,0.0,-6990000.0,0.0,7950000.0,24350000,16400000,13710000,-7280000.0,6430000.0,,
0,2003-08-31,ALCO,,,FY,12660000,6720000.0,580000.0,0.0,36300000,-200000.0,-100000.0,-700000.0,115800000,-14290000,11260000,0.0,0.0,0.0,0.0,0.0,-4590000.0,0.0,0.0,560000.0,-2480000.0,0.0,-460000.0,0.0,6210000.0,16310000,10100000,11260000,-7330000.0,3930000.0,,
