,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLAG,2020-05-14,2020-05-13 17:41:16,FY,2947196.0,755801.0,0.0,0.0,-4387911.0,-19960.0,-442021.0,0.0,0.0,0.0,-3938942.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108584.0,9746712.0,0.0,0.0,2015916.0,0.0,0.0,0.0,7403323.0,1079530.0,-3938942.0,-582303.0,-4521245.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm
0,2018-12-31,PLAG,2019-04-15,2019-04-15 17:28:08,FY,16831221,793191.0,0.0,0.0,-14258067,0.0,21548.0,-287048.0,81769.0,-423338.0,-14153281,0.0,0.0,0.0,0.0,-1534.0,0.0,0.0,15454005,0.0,0.0,32977.0,0.0,0.0,0.0,1062643.0,89212.0,-14153281,-490694.0,-14643975,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm
0,2017-12-31,PLAG,2018-04-17,2018-04-17 17:00:48,FY,-47352102,2110403.0,0.0,0.0,28314557,0.0,2009657.0,-1554979.0,-936964.0,0.0,-360141.0,0.0,0.0,0.0,0.0,1064959.0,0.0,-784093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85493.0,426054.0,-360141.0,-314187.0,-674328.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299318001699/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299318001699/form10k.htm
0,2016-12-31,PLAG,2017-10-31,2017-10-31 11:25:29,FY,-87173133,2233588.0,0.0,10200.0,-15222524,0.0,-5156603.0,9681273.0,1308302.0,34785438,-29785836,0.0,0.0,0.0,1944420.0,7103997.0,0.0,-79729.0,0.0,0.0,0.0,-79729.0,0.0,0.0,0.0,426054.0,17142234,-29785836,-142126.0,-29927962,https://www.sec.gov/Archives/edgar/data/1117057/000106299317004593/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299317004593/form10k.htm
0,2015-12-31,PLAG,2016-04-14,2016-04-14 17:03:58,FY,-1191239.0,4593505.0,0.0,1283750.0,22980313,0.0,15784117,14699482,-65469.0,8070678.0,34453257,0.0,0.0,0.0,1354349.0,-6438404.0,0.0,-33512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664487,30279988,34453257,-1936538.0,32516719,https://www.sec.gov/Archives/edgar/data/1117057/000106299316008985/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299316008985/form10k.htm
0,2014-12-31,PLAG,2015-04-15,2015-04-15 10:51:13,FY,4406122.0,5511333.0,0.0,366000.0,1101999.0,0.0,-2559509.0,-6420371.0,-66674.0,366000.0,11385454,0.0,0.0,-3258312.0,0.0,-2794656.0,0.0,-26693671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30279988,33857193,11385454,-3009450.0,8376004.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299315001971/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299315001971/form10k.htm
0,2013-12-31,PLAG,2014-03-31,2014-03-31 13:49:06,FY,17688575,4527952.0,0.0,0.0,-30662103,0.0,-3877549.0,1121747.0,-5468.0,0.0,-8445576.0,0.0,0.0,0.0,270019.0,8207324.0,0.0,-16835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33857193,32345603,-8445576.0,-29446241,-37891817,https://www.sec.gov/Archives/edgar/data/1117057/000106299314001728/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299314001728/form10k.htm
0,2012-12-31,PLAG,2013-04-01 00:00:00,2013-04-01 15:09:01,FY,21743769,2954505.0,0.0,503493.0,-16927466,0.0,-3723707.0,0.0,-10818.0,681175.0,8955476.0,0.0,0.0,0.0,0.0,-258828.0,0.0,-12347050,109.0,0.0,0.0,-31740.0,0.0,0.0,0.0,32345603,17353494,8955476.0,-3088340.0,5867136.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299313001595/0001062993-13-001595-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299313001595/form10k.htm
0,2011-12-31,PLAG,2012-03-30 00:00:00,2012-03-30 15:21:42,FY,21083928,2351806.0,0.0,644243.0,-26126989,-21015097,-4541799.0,-810763.0,0.0,-94058.0,-2141070.0,0.0,0.0,-472270.0,9447585.0,-10010690,0.0,-38616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17353494,12730626,-2141070.0,-15181920,-17322990,https://www.sec.gov/Archives/edgar/data/1117057/000120445912000694/0001204459-12-000694-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000120445912000694/form10k.htm
0,2010-12-31,PLAG,2011-03-31,2011-03-31 17:17:43,FY,19248277,1504745.0,0.0,890210.0,2582077.0,-2549494.0,-2812750.0,0.0,0.0,587116.0,24428943,0.0,0.0,-3301571.0,0.0,-1707076.0,0.0,-90443107,8955673.0,0.0,0.0,4249977.0,0.0,0.0,0.0,12722290,12111532,24428943,-28945416,-4516473.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445911000925/f10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445911000925/f10k.htm
0,2009-12-31,PLAG,2010-03-29 00:00:00,2010-03-29 17:29:15,FY,15308974,1473322.0,0.0,166398.0,-27791518,-1800407.0,-1572195.0,0.0,0.0,-1.0,-10842824,0.0,0.0,-7312935.0,105756.0,2400020.0,0.0,-57550153,10920254,0.0,0.0,0.0,0.0,0.0,0.0,12111532,2841339.0,-10842824,-2472660.0,-13315484,https://www.sec.gov/Archives/edgar/data/1117057/000120445910000653/0001204459-10-000653-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000120445910000653/form10k.htm
0,2008-12-31,PLAG,2009-04-13,2009-04-13 16:21:19,FY,14703377,1432363.0,0.0,0.0,2398509.0,14642687,-6924578.0,0.0,0.0,974191.0,19508440,0.0,0.0,-105823.0,0.0,-1694159.0,0.0,-45936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841339.0,6769973.0,19508440,-18515775,992665.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445909000638/lorain10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445909000638/lorain10k.htm
0,2007-12-31,PLAG,2008-04-15,2008-04-15 17:25:28,FY,9744920.0,820725.0,0.0,0.0,-16507939,0.0,-8560781.0,0.0,0.0,1392379.0,-3585249.0,0.0,0.0,0.0,19374.0,527482.0,0.0,0.0,17347638,0.0,0.0,0.0,0.0,0.0,0.0,6769973.0,2290676.0,-3585249.0,-12986923,-16572172,https://www.sec.gov/Archives/edgar/data/1117057/000120445908000787/alorain041508form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445908000787/alorain041508form10k.htm
0,2006-12-31,PLAG,,,FY,-31593.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,3000.0,-27017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,1083.0,-27017.0,0.0,-27017.0,,
0,2005-12-31,PLAG,,,FY,-11160.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,-8853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,9936.0,-8853.0,0.0,-8853.0,,
