,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,LANC,2010-08-25 00:00:00,2010-08-25 15:57:43,FY,115000000,20500000,3400000.0,0.0,91200000,-7421000.0,-19166000,1768000.0,239400000,300000.0,107700000,0.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,-4400000.0,-33400000,0.0,-31200000,0.0,62400000,100900000,38500000,107700000,-12800000,94900000,https://www.sec.gov/Archives/edgar/data/57515/000095012310080836/0000950123-10-080836-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095012310080836/c04814e10vk.htm
0,2009-06-30,LANC,2009-08-26 00:00:00,2009-08-26 16:47:41,FY,89100000,21900000,3800000.0,0.0,3200000.0,-2287000.0,17780000,-6522000.0,148200000,-4400000.0,133200000,0.0,0.0,0.0,0.0,0.0,-11000000,-80000000,0.0,-16900000,-31900000,0.0,-103100000,0.0,19100000,38500000,19400000,133200000,-11300000,121900000,https://www.sec.gov/Archives/edgar/data/57515/000095012309038239/0000950123-09-038239-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095012309038239/l37411e10vk.htm
0,2008-06-30,LANC,2008-08-29 00:00:00,2008-08-29 12:39:14,FY,37600000,24100000,4600000.0,0.0,7900000.0,-5851000.0,-7487000.0,6757000.0,145000000,41800000,93300000,0.0,0.0,0.0,0.0,0.0,27200000,-91104000,0.0,-89300000,-32600000,0.0,-109400000,0.0,11100000,19400000,8300000.0,93300000,-16800000,76500000,https://www.sec.gov/Archives/edgar/data/57515/000095015208006856/0000950152-08-006856-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095015208006856/l33035ae10vk.htm
0,2007-06-30,LANC,2007-08-28 00:00:00,2007-08-28 17:00:17,FY,45700000,24100000,-4200000.0,0.0,-98200000,-500000.0,-1345000.0,2744000.0,137100000,32600000,94200000,0.0,0.0,-5000000.0,40765000,0.0,-33000000,0.0,0.0,-65900000,-33700000,0.0,-58900000,0.0,2300000.0,8400000.0,6100000.0,94200000,-53600000,40600000,https://www.sec.gov/Archives/edgar/data/57515/000095015207007154/0000950152-07-007154-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095015207007154/l27738ae10vk.htm
0,2006-06-30,LANC,2006-09-08,2006-09-08 16:00:16,FY,83000000,25000000,-1100000.0,0.0,-135300000,-9029000.0,-439000.0,-3377000.0,235300000,-11700000,97000000,0.0,0.0,-31350000,66900000,0.0,-25400000,0.0,0.0,-84300000,-101800000,0.0,-178800000,0.0,-107200000,6100000.0,113300000,97000000,-51900000,45100000,https://www.sec.gov/Archives/edgar/data/57515/000095015206007520/l22170ae10vk.htm,https://www.sec.gov/Archives/edgar/data/57515/000095015206007520/l22170ae10vk.htm
0,2005-06-30,LANC,,,FY,93100000,30100000,900000.0,0.0,12300000,-5800000.0,-9300000.0,-3800000.0,370600000,7300000.0,116700000,0.0,0.0,0.0,0.0,0.0,-34200000,0.0,0.0,-56700000,-34100000,0.0,-82500000,0.0,0.0,113200000,113200000,116700000,-22100000,94600000,,
0,2004-06-30,LANC,,,FY,80000000,31300000,5300000.0,0.0,28800000,-6000000.0,4300000.0,-5200000.0,358300000,-3000000.0,116600000,0.0,0.0,0.0,0.0,0.0,-50200000,0.0,0.0,-16700000,-31800000,0.0,-42000000,0.0,24400000,167200000,142800000,116600000,-18200000,98400000,,
0,2003-06-30,LANC,2003-09-25 00:00:00,2003-09-25 16:50:07,FY,112500000,31700000,3000000.0,0.0,52700000,20800000,-11100000,1000000.0,329500000,600000.0,157300000,0.0,0.0,0.0,0.0,0.0,-55100000,0.0,0.0,-35600000,-28200000,0.0,-63900000,0.0,38300000,121700000,83400000,157300000,-29900000,127400000,https://www.sec.gov/Archives/edgar/data/57515/000095015203008428/0000950152-03-008428-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095015203008428/l02958ae10vk.txt
0,2002-06-30,LANC,2002-09-25 00:00:00,2002-09-25 16:48:06,FY,91900000,35300000,-1800000.0,0.0,55900000,-1500000.0,36100000,-1400000.0,276800000,16500000,160800000,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,0.0,-28300000,-26100000,0.0,-56100000,0.0,78500000,83400000,4900000.0,160800000,-22500000,138300000,https://www.sec.gov/Archives/edgar/data/57515/000095015202007195/0000950152-02-007195-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095015202007195/l94870ae10vk.txt
0,2001-06-30,LANC,,,FY,89200000,35500000,200000.0,0.0,1500000.0,11100000,-8900000.0,2100000.0,220900000,1600000.0,126200000,0.0,0.0,0.0,0.0,0.0,-74500000,0.0,0.0,-22700000,-25200000,0.0,-49400000,0.0,2200000.0,4900000.0,2700000.0,126200000,-22600000,103600000,,
0,2000-06-30,LANC,2000-09-26 00:00:00,2000-09-26 00:00:00,FY,99300000,34300000,-100000.0,0.0,7200000.0,4300000.0,-6100000.0,2000000.0,219400000,5200000.0,128500000,0.0,0.0,0.0,0.0,0.0,-28700000,0.0,0.0,-75100000,-24700000,0.0,-116000000,0.0,-16200000,2700000.0,18900000,128500000,-24600000,103900000,https://www.sec.gov/Archives/edgar/data/57515/000095015200006940/0000950152-00-006940-index.html,https://www.sec.gov/Archives/edgar/data/57515/000095015200006940/l83916ae10-k.txt
0,1999-06-30,LANC,1999-09-23 00:00:00,1999-09-23 00:00:00,FY,95100000,35600000,-1200000.0,0.0,-22800000,-23400000,5800000.0,-3900000.0,212200000,1600000.0,126500000,0.0,0.0,0.0,0.0,0.0,-39500000,0.0,0.0,-66800000,-24600000,0.0,-91400000,0.0,-4400000.0,18800000,23200000,126500000,-33800000,92700000,https://www.sec.gov/Archives/edgar/data/57515/000095015299007779/0000950152-99-007779-index.html,https://www.sec.gov/Archives/edgar/data/57515/0000950152-99-007779.txt
0,1998-06-30,LANC,,,FY,96100000,32600000,900000.0,0.0,-100000.0,2600000.0,-13900000,-8600000.0,235000000,-300000.0,120000000,0.0,0.0,0.0,0.0,0.0,-70200000,0.0,0.0,-37100000,-23300000,0.0,-58700000,0.0,-8900000.0,23200000,32100000,120000000,-44900000,75100000,,
0,1997-06-30,LANC,1997-09-24 00:00:00,1997-09-24 00:00:00,FY,88700000,27000000,-700000.0,0.0,31200000,2900000.0,-9700000.0,1100000.0,235100000,2300000.0,113500000,0.0,0.0,0.0,0.0,0.0,-41100000,0.0,0.0,-29600000,-21100000,0.0,-44900000,0.0,27400000,32100000,4700000.0,113500000,-37500000,76000000,https://www.sec.gov/Archives/edgar/data/57515/000095015297006812/0000950152-97-006812-index.html,https://www.sec.gov/Archives/edgar/data/57515/0000950152-97-006812.txt
0,1996-06-30,LANC,1996-09-24 00:00:00,1996-09-24 00:00:00,FY,76100000,24400000,-200000.0,0.0,14600000,-17000000,-9700000.0,-8000000.0,203900000,2300000.0,84500000,0.0,0.0,0.0,0.0,0.0,-49100000,0.0,0.0,-21500000,-19600000,0.0,-39000000,100000.0,-3600000.0,4600000.0,8200000.0,84500000,-50200000,34300000,https://www.sec.gov/Archives/edgar/data/57515/000095015296004860/0000950152-96-004860-index.html,https://www.sec.gov/Archives/edgar/data/57515/0000950152-96-004860.txt
0,1995-06-30,LANC,1995-09-22 00:00:00,1995-09-22 00:00:00,FY,70500000,22700000,-2100000.0,0.0,25800000,-7700000.0,-24300000,4800000.0,189300000,800000.0,46700000,0.0,0.0,0.0,0.0,0.0,-37200000,0.0,0.0,-17800000,-16500000,0.0,-31700000,0.0,-22200000,8200000.0,30400000,46700000,-31700000,15000000,https://www.sec.gov/Archives/edgar/data/57515/000095015295002188/0000950152-95-002188-index.html,https://www.sec.gov/Archives/edgar/data/57515/0000950152-95-002188.txt
0,1994-06-30,LANC,1994-09-23 00:00:00,1994-09-23 00:00:00,FY,59900000,22400000,-400000.0,0.0,36800000,-12700000,-22400000,-4800000.0,163500000,1300000.0,61100000,0.0,0.0,0.0,0.0,0.0,-30100000,0.0,0.0,-7700000.0,-13400000,0.0,-17100000,0.0,13900000,30400000,16500000,61100000,-23500000,37600000,https://www.sec.gov/Archives/edgar/data/57515/000095015294000970/0000950152-94-000970-index.html,https://www.sec.gov/Archives/edgar/data/57515/0000950152-94-000970.txt
