,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VGR,2010-03-01,2010-03-01 16:43:04,FY,24800000,10400000,-110200000,0.0,181100000,0.0,0.0,0.0,240200000,73400000,5700000.0,0.0,0.0,-6411000.0,0.0,0.0,-6800000.0,0.0,0.0,9200000.0,-115800000,0.0,-500000.0,0.0,-1700000.0,209400000,211100000,5700000.0,-3800000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/0000950123-10-019359-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095012310019359/g22280e10vk.htm
0,2008-12-31,VGR,2009-03-02,2009-03-02 17:07:10,FY,60500000,10100000,400000.0,0.0,-227200000,0.0,0.0,0.0,59100000,8700000.0,91300000,0.0,0.0,-6411000.0,0.0,0.0,-33900000,0.0,0.0,18300000,-103900000,0.0,-84400000,0.0,-27000000,211100000,238100000,91300000,-6300000.0,85000000,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/0000950144-09-001779-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014409001779/g17887e10vk.htm
0,2007-12-31,VGR,2008-02-29,2008-02-29 17:13:24,FY,73800000,10200000,44700000,0.0,151900000,12367000,4474000.0,-46960000,286300000,4800000.0,109200000,0.0,0.0,-6571000.0,0.0,0.0,-51900000,0.0,0.0,2100000.0,-99200000,0.0,34100000,0.0,91300000,238100000,146800000,109200000,-5200000.0,104000000,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/0000950144-08-001553-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014408001553/g12033e10vk.htm
0,2006-12-31,VGR,2007-03-16,2007-03-16 17:18:25,FY,42700000,9900000.0,-10400000,0.0,-56600000,-2766000.0,-20904000,-2881000.0,134400000,22700000,46000000,0.0,0.0,-19706000,30407000,0.0,-44700000,0.0,0.0,0.0,-90100000,0.0,-35600000,0.0,-34300000,146800000,181100000,46000000,-9600000.0,36400000,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/0000950144-07-002355-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014407002355/g05849e10vk.htm
0,2005-12-31,VGR,2006-03-17,2006-03-17 08:11:12,FY,52400000,11200000,20900000,0.0,68700000,2750000.0,8546000.0,6172000.0,191000000,-23000000,68200000,0.0,0.0,-4713000.0,7490000.0,0.0,64200000,0.0,0.0,0.0,-70300000,0.0,-61300000,0.0,71100000,181100000,110000000,68200000,-10300000,57900000,https://www.sec.gov/Archives/edgar/data/59440/000095014406002439/0000950144-06-002439-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000095014406002439/g00097e10vk.htm
0,2004-12-31,VGR,,,FY,6700000.0,11800000,-14200000,0.0,-20000000,7900000.0,48500000,-1900000.0,122300000,58100000,44000000,0.0,0.0,0.0,0.0,0.0,72700000,0.0,0.0,-200000.0,-64100000,0.0,-81400000,0.0,35200000,110000000,74800000,44000000,-4300000.0,39700000,,
0,2003-12-31,VGR,,,FY,-15600000,16000000,-3300000.0,0.0,-54400000,3000000.0,-22800000,8400000.0,142300000,22600000,16200000,0.0,0.0,0.0,0.0,0.0,49800000,0.0,0.0,-1300000.0,-60000000,0.0,-91200000,0.0,-25200000,74800000,100000000,16200000,-8900000.0,7300000.0,,
0,2002-12-31,VGR,,,FY,-31800000,13900000,1200000.0,0.0,-177500000,21000000,-51400000,-800000.0,196700000,19800000,-11600000,0.0,0.0,0.0,0.0,0.0,-95700000,0.0,0.0,0.0,-54500000,0.0,-10400000,0.0,-117700000,100100000,217800000,-11600000,-96600000,-108200000,,
0,2001-12-31,VGR,,,FY,20700000,10000000,-16700000,0.0,243100000,-14500000,-23400000,-6700000.0,374200000,11700000,23700000,0.0,0.0,0.0,0.0,0.0,-176300000,0.0,0.0,50000000,-46800000,0.0,212800000,0.0,60200000,217700000,157500000,23700000,-77100000,-53400000,,
0,2000-12-31,VGR,,,FY,174200000,12600000,69500000,0.0,169100000,10700000,15400000,27000000,131100000,-240100000,-4900000.0,0.0,0.0,0.0,0.0,0.0,315700000,0.0,0.0,0.0,-30800000,0.0,-173300000,-100000.0,137400000,157500000,20100000,-4900000.0,-27600000,-32500000,,
0,1999-12-31,VGR,,,FY,235700000,7700000.0,102200000,0.0,112800000,-15400000,-8900000.0,-22600000,-38000000,32600000,58100000,0.0,0.0,0.0,0.0,0.0,128000000,0.0,0.0,0.0,-13900000,0.0,-172200000,-1200000.0,12700000,20100000,7400000.0,58100000,-61400000,-3300000.0,,
0,1998-12-31,VGR,,,FY,27400000,8600000.0,-59600000,0.0,-78300000,-4700000.0,3000000.0,-3400000.0,-150800000,46000000,-3300000.0,0.0,0.0,0.0,0.0,0.0,131300000,0.0,0.0,10000000,-6100000.0,0.0,-124000000,-1400000.0,2600000.0,7400000.0,4800000.0,-3300000.0,-21000000,-24300000,,
0,1997-12-31,VGR,,,FY,-49900000,8100000.0,0.0,0.0,51400000,9000000.0,14400000,22000000,-72500000,200000.0,-25100000,0.0,0.0,0.0,0.0,0.0,36300000,0.0,0.0,0.0,-7300000.0,0.0,-8500000.0,100000.0,2800000.0,4700000.0,1900000.0,-25100000,-20100000,-45200000,,
0,1996-12-31,VGR,,,FY,-62500000,8800000.0,1100000.0,0.0,-100600000,4300000.0,6800000.0,-9700000.0,-123900000,-1600000.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,-4200000.0,0.0,6700000.0,-100000.0,-1400000.0,2000000.0,3400000.0,-3700000.0,-34200000,-37900000,,
0,1995-12-31,VGR,,,FY,-33900000,9100000.0,0.0,0.0,33600000,7500000.0,-13400000,-10400000,-23300000,-7700000.0,-23000000,0.0,0.0,0.0,0.0,0.0,66900000,0.0,0.0,-100000.0,-5600000.0,0.0,-44800000,0.0,-900000.0,3400000.0,4300000.0,-23000000,-8800000.0,-31800000,,
0,1994-12-31,VGR,,,FY,110100000,6800000.0,-24500000,0.0,48900000,4200000.0,-5600000.0,4200000.0,-56900000,-114500000,-44100000,0.0,0.0,0.0,0.0,0.0,23900000,0.0,0.0,0.0,-5900000.0,0.0,8800000.0,-100000.0,-11500000,4300000.0,15800000,-44100000,-3000000.0,-47100000,,
