,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UN,2020-03-09,,FY,0.0,0.0,0.0,0.0,-4298531000,0.0,0.0,0.0,-4291000000,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,2681000000,0.0,0.0,0.0,0.0,0.0,-2613000000,0.0,69000000,80000000,6000000.0,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312520067338/0001193125-20-067338-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312520067338/d835598d20f.htm
0,2018-12-31,UN,2019-03-11,,FY,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,7531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,0.0,0.0,0.0,0.0,0.0,-1097000.0,0.0,-9000.0,6000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/110390/000119312519070417/0001193125-19-070417-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312519070417/d640811d20f.htm
0,2017-12-31,UN,2018-02-28,,FY,0.0,0.0,0.0,0.0,-381000.0,0.0,0.0,0.0,7279000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-3884000.0,0.0,0.0,0.0,0.0,0.0,3873000.0,0.0,-11000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312518062363/0001193125-18-062363-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312518062363/d464496d20f.htm
0,2016-12-31,UN,2017-02-28,,FY,0.0,0.0,0.0,0.0,7660000.0,0.0,0.0,0.0,7660000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-1053000.0,0.0,0.0,0.0,0.0,0.0,1048000.0,0.0,-5000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312517060481/0001193125-17-060481-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312517060481/d288712d20f.htm
0,2015-12-31,UN,2016-02-23,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-1005000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-6000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312516472823/0001193125-16-472823-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312516472823/d61594d20f.htm
0,2014-12-31,UN,2015-03-06,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-1038000.0,0.0,0.0,0.0,0.0,0.0,1033000.0,0.0,-5000.0,0.0,0.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312515079942/0001193125-15-079942-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312515079942/d804687d20f.htm
0,2013-12-31,UN,2014-03-07,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-1465000.0,0.0,0.0,0.0,-152000.0,0.0,1460000.0,0.0,-4000.0,0.0,0.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312514087803/0001193125-14-087803-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312514087803/d635342d20f.htm
0,2012-12-31,UN,2013-03-08,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836000.0,0.0,0.0,0.0,0.0,0.0,-755000.0,0.0,0.0,0.0,0.0,0.0,-6622000.0,0.0,-541000.0,2217000.0,2978000.0,6836000.0,0.0,6836000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312513097042/0001193125-13-097042-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312513097042/d442015d20f.htm
0,2011-12-31,UN,2012-03-02,,FY,0.0,0.0,0.0,0.0,-16281000,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-2362000.0,0.0,0.0,0.0,-112000.0,0.0,2233000.0,0.0,-2000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/110390/000119312512094115/0001193125-12-094115-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000119312512094115/d249474d20f.htm
0,2010-12-31,UN,2011-03-04,,FY,0.0,0.0,0.0,0.0,2267000.0,0.0,0.0,0.0,16281000,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,1073000.0,0.0,0.0,0.0,-198000.0,0.0,-1260000.0,0.0,1000.0,0.0,-3000.0,13000.0,0.0,13000.0,https://www.sec.gov/Archives/edgar/data/110390/000095012311021981/0000950123-11-021981-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012311021981/u10219e20vf.htm
0,2009-12-31,UN,2010-03-05,,FY,0.0,0.0,0.0,0.0,640014000,0.0,0.0,0.0,14014000,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,-167000.0,0.0,-198000.0,0.0,-4000.0,-3000.0,-3000.0,13000.0,0.0,13000.0,https://www.sec.gov/Archives/edgar/data/110390/000095012310021288/0000950123-10-021288-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012310021288/u07926e20vf.htm
0,2008-12-31,UN,2009-03-06,,FY,0.0,0.0,0.0,0.0,891000000,0.0,0.0,0.0,-626000000,0.0,5326000000,-1142000000,0.0,0.0,0.0,0.0,1415000000,-66000000,0.0,0.0,132000000,0.0,-207000000,0.0,2156000000,2360000000,901000000,5326000000,1142000000,4184000000,https://www.sec.gov/Archives/edgar/data/110390/000095012309004213/0000950123-09-004213-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000095012309004213/u06017e20vf.htm
0,2007-12-31,UN,2008-03-27,,FY,0.0,0.0,0.0,0.0,-747000000,0.0,0.0,0.0,-1517000000,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-921000000,0.0,0.0,0.0,-177000000,0.0,729000000,0.0,1000000.0,1000000.0,35000000,-8000000.0,0.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/110390/000115697308000357/0001156973-08-000357-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000115697308000357/u55081-20f.htm
0,2007-03-29,UN,2007-03-29,,FY,0.0,0.0,0.0,0.0,1391000000,0.0,0.0,0.0,-770000000,0.0,5574000000,-1013000000,0.0,0.0,0.0,0.0,1155000000,-73000000,0.0,0.0,120000000,0.0,-6572000000,0.0,-906000000,710000000,1265000000,5574000000,1013000000,4561000000,https://www.sec.gov/Archives/edgar/data/110390/000115697307000516/0001156973-07-000516-index.htm,https://www.sec.gov/Archives/edgar/data/110390/000115697307000516/u51894-20f.htm
