,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ATGE,2020-08-18,2020-08-18 16:09:32,FY,243537000,100972000,-4548000.0,14584000,-110176000,-12840000,0.0,-6340000.0,-19354000,0.0,107692000,0.0,0.0,-3015000.0,113552000,6513000.0,0.0,-338000000,0.0,-136889000,0.0,-11732000,0.0,0.0,0.0,501105000,300467000,107692000,-44137000,63555000,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/0001558370-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837020010728/atge-20200630x10k.htm
0,2019-06-30,ATGE,2019-08-28,2019-08-28 16:12:03,FY,136024000,51741000,20761000,13217000,-46445000,-27706000,0.0,9199000.0,-10089000,-14005000,204858000,0.0,0.0,-6321000.0,1841000.0,25706000,0.0,-30295000,0.0,-252852000,0.0,-6801000.0,0.0,0.0,0.0,300467000,444405000,204858000,-64751000,140107000,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/730464/000155837019008351/atge-20190630x10k.htm
0,2018-06-30,ATGE,2018-08-24 00:00:00,2018-08-24 12:50:00,FY,114443000,52824000,-10595000,14499000,-18093000,-43294000,0.0,9964000.0,3382000.0,2273000.0,239189000,0.0,0.0,-159000.0,0.0,0.0,0.0,-414413000,0.0,-137028000,0.0,-13979000,0.0,0.0,0.0,431000000,251096000,239189000,-66530000,172659000,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/0001144204-18-046216-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420418046216/tv500801_10k.htm
0,2017-06-30,ATGE,2017-08-24 00:00:00,2017-08-24 15:03:23,FY,123280000,84061000,5600000.0,16600000,-103050000,-100118000,0.0,755000.0,2286000.0,4764000.0,227964000,0.0,0.0,-93000.0,0.0,0.0,0.0,-406819000,0.0,-48508000,-11414000,0.0,0.0,0.0,0.0,251096000,315347000,227964000,-48994000,178970000,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/0001144204-17-044976-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420417044976/v472999_10k.htm
0,2016-06-30,ATGE,2016-08-25 00:00:00,2016-08-25 14:59:06,FY,-2756000.0,85551000,-41648000,22368000,-68746000,-91649000,0.0,-9612000.0,12422000,0.0,231569000,0.0,0.0,-105000.0,0.0,31072000,0.0,-11500000,0.0,-32634000,-22977000,0.0,0.0,0.0,0.0,308164000,353022000,231569000,-69396000,162173000,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/0001144204-16-121173-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420416121173/v446933_10k.htm
0,2015-06-30,ATGE,2015-08-27 00:00:00,2015-08-27 13:03:52,FY,135123000,90556000,3563000.0,17440000,-141855000,-96534000,0.0,10830000,-11710000,0.0,203107000,0.0,0.0,-158000.0,0.0,6100000.0,0.0,-5978000.0,0.0,-25918000,-23230000,-3519000.0,0.0,0.0,0.0,353022000,358188000,203107000,-88707000,114400000,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/0001144204-15-052225-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420415052225/v418056_10k.htm
0,2014-06-30,ATGE,2014-08-27 00:00:00,2014-08-27 15:48:05,FY,151668000,89817000,-18115000,17685000,-70967000,-82262000,0.0,-2883000.0,-1027000.0,244000.0,265561000,0.0,0.0,-135000.0,0.0,8727000.0,0.0,-9095000.0,0.0,0.0,-21903000,0.0,0.0,0.0,0.0,358188000,197144000,265561000,-79355000,186206000,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/0001144204-14-052733-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420414052733/v386090_10k.htm
0,2013-06-30,ATGE,2013-08-29 00:00:00,2013-08-29 17:07:02,FY,125742000,93250000,-7711000.0,15493000,-107741000,-124448000,0.0,-6697000.0,-5031000.0,0.0,261505000,0.0,0.0,-93000.0,0.0,0.0,0.0,-3822000.0,0.0,-53886000,-31529000,-2443000.0,0.0,0.0,0.0,197144000,174076000,261505000,-111775000,149730000,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/0001144204-13-048520-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114420413048520/v352578_10k.htm
0,2012-06-30,ATGE,2012-08-28 00:00:00,2012-08-28 17:06:53,FY,142381000,88689000,-10160000,18530000,-144836000,-90240000,0.0,-1581000.0,-14027000,0.0,277422000,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-158093000,-18369000,594000.0,0.0,0.0,0.0,174076000,447145000,277422000,-129055000,148367000,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/0001193125-12-372041-index.html,https://www.sec.gov/Archives/edgar/data/730464/000119312512372041/d365898d10k.htm
0,2011-06-30,ATGE,2011-08-26 00:00:00,2011-08-26 13:48:16,FY,330830000,64571000,23966000,14251000,-116839000,-84940000,0.0,-26808000,-6757000.0,0.0,407990000,0.0,0.0,-101000.0,13495000,-627000.0,0.0,0.0,1460000.0,-132940000,-15529000,-2278000.0,0.0,0.0,0.0,447145000,307702000,407990000,-135726000,272264000,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/0000950123-11-080434-index.html,https://www.sec.gov/Archives/edgar/data/730464/000095012311080434/c65966e10vk.htm
0,2010-06-30,ATGE,2010-08-25 00:00:00,2010-08-25 14:01:54,FY,279983000,62222000,-9549000.0,10148000,-38899000,-102588000,0.0,18776000,0.0,88202000,391548000,0.0,0.0,-79000.0,46000000,-700000.0,0.0,-195111000,0.0,-41683000,-12839000,3455000.0,0.0,0.0,0.0,307702000,165202000,391548000,-131009000,260539000,https://www.sec.gov/Archives/edgar/data/730464/000095012310080775/0000950123-10-080775-index.html,https://www.sec.gov/Archives/edgar/data/730464/000095012310080775/c60004e10vk.htm
0,2009-06-30,ATGE,2009-08-26 00:00:00,2009-08-26 10:09:36,FY,165613000,50450000,344000.0,7550000.0,-50444000,-89249000,0.0,-3084000.0,0.0,72395000,249526000,0.0,0.0,-63000.0,0.0,39000.0,0.0,-224348000,2066000.0,-33684000,-10015000,5637000.0,0.0,0.0,0.0,165202000,217199000,249526000,-74044000,175482000,https://www.sec.gov/Archives/edgar/data/730464/000114036109019718/0001140361-09-019718-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114036109019718/form10k.htm
0,2008-06-30,ATGE,2008-08-27 00:00:00,2008-08-27 17:13:20,FY,125532000,39874000,3110000.0,0.0,-31357000,0.0,0.0,0.0,0.0,57605000,198646000,0.0,0.0,-247013000,184854000,0.0,0.0,0.0,18724000,-24465000,-7840000.0,4201000.0,0.0,0.0,0.0,217199000,129155000,198646000,-62806000,135840000,https://www.sec.gov/Archives/edgar/data/730464/000114036108020341/0001140361-08-020341-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114036108020341/form10k.htm
0,2007-06-30,ATGE,2007-08-24 00:00:00,2007-08-24 15:40:50,FY,76188000,44007000,4592000.0,0.0,-35827000,0.0,-2000.0,0.0,0.0,56668000,125176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873000,-10534000,-3545000.0,972000.0,0.0,0.0,0.0,129155000,130583000,125176000,-38558000,86618000,https://www.sec.gov/Archives/edgar/data/730464/000114036107017229/0001140361-07-017229-index.html,https://www.sec.gov/Archives/edgar/data/730464/000114036107017229/form10k.htm
0,2006-06-30,ATGE,,,FY,43053000,48108000,-475000.0,0.0,-51214000,0.0,45000.0,0.0,12000.0,51610000,90822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934000.0,0.0,0.0,532000.0,0.0,0.0,0.0,130583000,161823000,90822000,-25265000,65557000,,
0,2005-06-30,ATGE,,,FY,28544000,57566000,-5775000.0,0.0,-37101000,0.0,3131000.0,0.0,0.0,1000.0,87558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,1000.0,0.0,0.0,0.0,161823000,146227000,87558000,-42909000,44649000,,
0,2004-06-30,ATGE,,,FY,58061000,55584000,5472000.0,0.0,-20622000,0.0,1034000.0,0.0,0.0,-2000.0,134427000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631000.0,0.0,0.0,0.0,0.0,0.0,0.0,146227000,93471000,134427000,-42808000,91619000,,
0,2003-06-30,ATGE,,,FY,61148000,40332000,8940000.0,0.0,-46933000,0.0,592000.0,0.0,0.0,0.0,98251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,108699000,59685000,98251000,-43762000,54489000,,
0,2002-06-30,ATGE,2002-09-25 00:00:00,2002-09-25 11:27:59,FY,67055000,33536000,2630000.0,0.0,-22335000,0.0,-8000.0,0.0,0.0,0.0,115323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068000.0,0.0,0.0,0.0,0.0,0.0,0.0,59685000,29213000,115323000,-85873000,29450000,https://www.sec.gov/Archives/edgar/data/730464/000073046402000007/0000730464-02-000007-index.html,https://www.sec.gov/Archives/edgar/data/730464/000073046402000007/k02.txt
0,2001-06-30,ATGE,2001-09-26 00:00:00,2001-09-26 00:00:00,FY,57776000,32036000,-4321000.0,0.0,-30073000,0.0,1492000.0,0.0,0.0,0.0,85218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982000.0,0.0,0.0,0.0,0.0,0.0,0.0,29213000,25851000,85218000,-74552000,10666000,https://www.sec.gov/Archives/edgar/data/730464/000073046401500009/0000730464-01-500009-index.html,https://www.sec.gov/Archives/edgar/data/730464/000073046401500009/k01.txt
0,2000-06-30,ATGE,2000-09-27 00:00:00,2000-09-27 00:00:00,FY,47781000,25251000,-3159000.0,0.0,-22758000,0.0,304000.0,0.0,0.0,0.0,71334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067000.0,0.0,0.0,0.0,0.0,0.0,0.0,25851000,31848000,71334000,-40797000,30537000,https://www.sec.gov/Archives/edgar/data/730464/000073046400000006/0000730464-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/730464/000073046400000006/0000730464-00-000006-0001.txt
0,1999-06-30,ATGE,1999-09-27 00:00:00,1999-09-27 00:00:00,FY,38800000,17800000,-4500000.0,0.0,-18000000,0.0,-1300000.0,0.0,0.0,200000.0,54600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,31800000,31900000,54600000,-44800000,9800000.0,https://www.sec.gov/Archives/edgar/data/730464/000073046499000012/0000730464-99-000012-index.html,https://www.sec.gov/Archives/edgar/data/730464/0000730464-99-000012.txt
0,1998-06-30,ATGE,1998-09-23 00:00:00,1998-09-23 00:00:00,FY,30700000,14000000,-1000000.0,0.0,-12600000,0.0,-700000.0,0.0,0.0,200000.0,47600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900000,47600000,-31800000,15800000,https://www.sec.gov/Archives/edgar/data/730464/000073046498000006/0000730464-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/730464/0000730464-98-000006.txt
0,1997-06-30,ATGE,1997-09-24 00:00:00,1997-09-24 00:00:00,FY,24200000,11300000,2000000.0,0.0,-11800000,0.0,-1300000.0,0.0,0.0,0.0,42400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900000,42400000,-28800000,13600000,https://www.sec.gov/Archives/edgar/data/730464/000073046497000006/0000730464-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/730464/0000730464-97-000006.txt
