,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,USNA,2020-02-25 00:00:00,2020-02-25 15:22:20,FY,100526000,14743000,-3635000.0,15541000,-50468000,231000.0,12990000,1835000.0,193181000,23889000,126733000,-16569000,0.0,-150000000,0.0,214063000,47494000,-65000.0,0.0,-150000000,0.0,-2052000.0,-152052000,-1721000.0,20454000,234780000,214326000,126733000,-16569000,110164000,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/0001562762-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/896264/000156276220000071/usna-20191228x10k.htm
0,2018-12-29,USNA,2019-02-26 00:00:00,2019-02-26 15:57:16,FY,126224000,16843000,699000.0,14955000,44673000,-658000.0,-23101000,-1720000.0,243649000,16102000,152119000,-11433000,0.0,-105375000,0.0,47805000,-69003000,0.0,0.0,-105375000,0.0,98000.0,-105277000,-11140000,-33301000,213830000,247131000,152119000,-11433000,140686000,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/0001047469-19-000707-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746919000707/a2237822z10-k.htm
0,2017-12-30,USNA,2018-02-28 00:00:00,2018-02-28 15:08:00,FY,62535000,16110000,19306000,15482000,59606000,2734000.0,6054000.0,3043000.0,198976000,18234000,123774000,-13220000,0.0,-50000000,0.0,50318000,-12902000,0.0,0.0,-50000000,0.0,-316000.0,-50316000,11027000,71583000,247357000,175774000,123774000,-13220000,110554000,https://www.sec.gov/Archives/edgar/data/896264/000104746918001146/0001047469-18-001146-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746918001146/a2234661z10-k.htm
0,2016-12-31,USNA,2017-03-01 00:00:00,2017-03-01 17:14:37,FY,100041000,13482000,-3700000.0,16542000,26518000,-7000.0,-1034000.0,-1341000.0,139370000,16658000,137030000,-32698000,0.0,-64610000,0.0,65425000,-31883000,0.0,0.0,-64610000,0.0,-250000.0,-64860000,-7723000.0,32564000,175774000,143210000,137030000,-32698000,104332000,https://www.sec.gov/Archives/edgar/data/896264/000104746917001138/0001047469-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746917001138/a2231102z10-k.htm
0,2016-01-02,USNA,2016-03-01 00:00:00,2016-03-01 16:02:05,FY,94672000,9978000.0,-2572000.0,11081000,30652000,-4942000.0,-23071000,2481000.0,112852000,-940000.0,111466000,-23729000,0.0,-61181000,0.0,59786000,-25124000,0.0,0.0,-61181000,0.0,12024000,-49157000,-5101000.0,32084000,143184000,111100000,111466000,-23729000,87737000,https://www.sec.gov/Archives/edgar/data/896264/000104746916010629/0001047469-16-010629-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746916010629/a2227525z10-k.htm
0,2015-01-03,USNA,2015-03-17,2015-03-17 16:28:43,FY,76636000,8810000.0,-1039000.0,9805000.0,-50900000,0.0,1102000.0,-1337000.0,82200000,-4983000.0,105185000,-20421000,0.0,-138819000,0.0,142974000,-16266000,0.0,0.0,-127849000,0.0,25804000,-113015000,-2121000.0,-26217000,111083000,137300000,105185000,-20421000,84764000,https://www.sec.gov/Archives/edgar/data/896264/000104746915002349/a2223703z10-k.htm,https://www.sec.gov/Archives/edgar/data/896264/000104746915002349/a2223703z10-k.htm
0,2013-12-28,USNA,2014-03-13,2014-03-13 17:04:33,FY,79000000,9000000.0,800000.0,7624000.0,71400000,-4942000.0,-11783000,2790000.0,133100000,100000.0,98900000,-8051000.0,0.0,-18085000,0.0,4547000.0,-21600000,0.0,0.0,-17600000,0.0,7920000.0,-10200000,-600000.0,66500000,137300000,70800000,98900000,-8100000.0,90800000,https://www.sec.gov/Archives/edgar/data/896264/000104746914002329/a2218950z10-k.htm,https://www.sec.gov/Archives/edgar/data/896264/000104746914002329/a2218950z10-k.htm
0,2012-12-29,USNA,2013-03-11 00:00:00,2013-03-11 16:48:27,FY,66400000,8800000.0,4100000.0,10210000,15300000,0.0,1370000.0,-985000.0,61700000,6800000.0,92800000,-8432000.0,0.0,-68294000,0.0,68448000,-8300000.0,0.0,0.0,-68000000,0.0,3752000.0,-64500000,500000.0,20500000,70900000,50400000,92800000,-8400000.0,84400000,https://www.sec.gov/Archives/edgar/data/896264/000104746913002524/0001047469-13-002524-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746913002524/a2213469z10-k.htm
0,2011-12-31,USNA,2012-03-14 00:00:00,2012-03-14 15:16:13,FY,50800000,8500000.0,-1600000.0,10549000,23700000,0.0,-3209000.0,1502000.0,46400000,10500000,70100000,-10643000,0.0,-33459000,0.0,33493000,-10600000,0.0,0.0,-33400000,0.0,87000.0,-33400000,0.0,26100000,50300000,24200000,70100000,-10600000,59500000,https://www.sec.gov/Archives/edgar/data/896264/000104746912002617/0001047469-12-002617-index.html,https://www.sec.gov/Archives/edgar/data/896264/000104746912002617/a2208091z10-k.htm
0,2011-01-01,USNA,2011-03-14,2011-03-14 13:19:07,FY,45700000,7900000.0,3200000.0,7688000.0,11300000,726000.0,1000000.0,686000.0,22700000,8100000.0,66100000,148000.0,0.0,0.0,0.0,0.0,-46900000,0.0,0.0,-5000000.0,0.0,0.0,-9600000.0,900000.0,10600000,24300000,13700000,66100000,-4200000.0,61900000,https://www.sec.gov/Archives/edgar/data/896264/000110465911014052/a11-2105_110k.htm,https://www.sec.gov/Archives/edgar/data/896264/000110465911014052/a11-2105_110k.htm
