,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,LMNR,2020-01-14 00:00:00,2020-01-13 18:49:10,FY,-5466000.0,8633000.0,-773000.0,1791000.0,-978000.0,-4012000.0,1447000.0,3392000.0,3406000.0,-51000.0,1365000.0,-15867000,-15000000,-472000.0,4785000.0,2900000.0,-23654000,-93994000,0.0,0.0,-5832000.0,121758000,22433000,-137000.0,7000.0,616000.0,609000.0,1365000.0,-16264000,-14899000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm
0,2018-10-31,LMNR,2019-01-14 00:00:00,2019-01-14 16:35:23,FY,20212000,7275000.0,-7307000.0,1368000.0,4464000.0,-3235000.0,-746000.0,707000.0,3970000.0,-1363000.0,18397000,-13873000,-25000000,-343000.0,0.0,-11591000,-50807000,-193723000,64097000,64097000,-4526000.0,166199000,32548000,-21000.0,117000.0,609000.0,492000.0,18397000,-26984000,-8587000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm
0,2017-10-31,LMNR,2018-01-08 00:00:00,2018-01-08 16:04:44,FY,6549000.0,6467000.0,2292000.0,1328000.0,4758000.0,-1557000.0,193000.0,471000.0,-494000.0,2478000.0,18482000,-12901000,-5706000.0,-359000.0,0.0,-7450000.0,-26416000,-168932000,0.0,0.0,-3715000.0,180467000,8380000.0,8000.0,454000.0,492000.0,38000.0,18482000,-12901000,5581000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/0001144204-18-001288-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/tv482102_10k.htm
0,2016-10-31,LMNR,2017-01-10 00:00:00,2017-01-10 16:03:02,FY,8058000.0,5339000.0,6195000.0,1309000.0,658000.0,-1880000.0,72000.0,808000.0,-5252000.0,-3246000.0,14304000,-16252000,0.0,-296000.0,0.0,5026000.0,-11522000,-156403000,0.0,0.0,-3462000.0,156454000,-2783000.0,0.0,-1000.0,38000.0,39000.0,14304000,-31350000,-17046000,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/0001144204-17-001591-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/v455916_10k.htm
0,2015-10-31,LMNR,2016-01-11 00:00:00,2016-01-11 16:03:19,FY,7082000.0,4184000.0,-350000.0,1077000.0,-810000.0,-184000.0,-225000.0,-873000.0,-5910000.0,-3819000.0,7695000.0,-31254000,0.0,-300000.0,0.0,5747000.0,-25807000,-99014000,0.0,0.0,-3174000.0,119612000,18059000,0.0,-53000.0,47000.0,100000.0,7695000.0,-34643000,-26948000,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/0001144204-16-075110-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/v427844_10k.htm
0,2014-10-31,LMNR,2015-01-12,2015-01-12 16:03:10,FY,6990000.0,3520000.0,-130000.0,1116000000,-4000000.0,-60000000,0.0,4125000000,-5100000.0,2060000.0,16090000,0.0,0.0,0.0,0.0,0.0,-28620000,0.0,0.0,9300000.0,-2750000.0,0.0,12540000,0.0,10000.0,110000.0,100000.0,16090000,-25870000,-9780000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm
0,2013-10-31,LMNR,2014-01-14,2014-01-14 16:17:31,FY,4910000.0,2400000.0,-1210000.0,753000000,1100000.0,-78000000,0.0,93000000,-1100000.0,-1390000.0,5670000.0,0.0,0.0,0.0,0.0,0.0,-11530000,0.0,0.0,35900000,-2210000.0,0.0,5930000.0,0.0,70000.0,70000.0,0.0,5670000.0,-10800000,-5130000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm
0,2012-10-31,LMNR,2013-01-14 00:00:00,2013-01-14 16:16:12,FY,3150000.0,2130000.0,1400000.0,947000000,-1900000.0,-78000000,0.0,1836000000,-2200000.0,300000.0,6520000.0,0.0,0.0,0.0,0.0,0.0,-11270000,0.0,0.0,-10000.0,-1730000.0,0.0,4740000.0,0.0,-10000.0,-10000.0,0.0,6520000.0,-10260000,-3740000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/0001144204-13-002202-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/v330368_10k.htm
0,2011-10-31,LMNR,2012-01-17 00:00:00,2012-01-17 16:36:34,FY,1600000.0,2210000.0,1780000.0,795000.0,-1400000.0,209000.0,133000.0,263000.0,-300000.0,160000.0,6000000.0,-6510000.0,0.0,-196000.0,0.0,5236000.0,-1470000.0,-34689000,0.0,-40000.0,-1660000.0,31360000,-4770000.0,0.0,-240000.0,60000.0,300000.0,6000000.0,-6360000.0,-360000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/0001144204-12-002609-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/v243322_10k.htm
0,2010-10-31,LMNR,2011-01-26,2011-01-26 16:36:44,FY,320000.0,2340000.0,-840000.0,1159000000,-1300000.0,687000000,0.0,0.0,1100000.0,5850000.0,7050000.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,0.0,0.0,0.0,-1670000.0,0.0,-4750000.0,0.0,-350000.0,250000.0,600000.0,7050000.0,-5500000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420411004189/v209038_10k.htm
