,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,DAR,2020-02-25 00:00:00,2020-02-25 16:45:20,FY,320967000,325510000,20530000,21007000,-128495000,-26086000,-39111000,32436000,228949000,-353949000,362621000,-359498000,-1431000.0,-19260000,0.0,42115000,-338074000,-581163000,39000.0,-19221000,0.0,545499000,-54885000,-3986000.0,-34324000,72938000,107262000,362621000,-363149000,-528000.0,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/0000916540-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654020000007/dar-2019122810xk.htm
0,2018-12-29,DAR,2019-02-27 00:00:00,2019-02-27 16:49:26,FY,105944000,321192000,-16974000,18779000,-39518000,-6347000.0,2391000.0,14534000,357444000,-92380000,398615000,-321896000,-107727000,0.0,0.0,87208000,-342415000,-686628000,182000.0,182000.0,0.0,638864000,-47582000,-8165000.0,453000.0,107227000,106774000,398615000,-325779000,72836000,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/0000916540-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654019000004/dar-2018122910xk.htm
0,2017-12-30,DAR,2018-02-27 00:00:00,2018-02-27 16:47:58,FY,133354000,302100000,-98805000,17598000,-44489000,3482000.0,-15022000,73386000,396962000,200000.0,410436000,-274168000,-12144000,0.0,0.0,2259000.0,-284053000,-149623000,22000.0,22000.0,0.0,-5251000.0,-154852000,20528000,-7941000.0,106623000,114564000,410436000,-281303000,129133000,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/0000916540-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654018000007/dar-2017123010xk.htm
0,2016-12-31,DAR,2017-02-28 00:00:00,2017-02-28 16:35:04,FY,107224000,289908000,-11532000,10330000,-48669000,-22796000,15343000,39286000,441451000,-47392000,390998000,-243523000,-8511000.0,-5000000.0,0.0,13843000,-243191000,-204428000,188000.0,-4812000.0,0.0,25372000,-183868000,-6297000.0,-42358000,114526000,156884000,390998000,-243546000,147452000,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/0000916540-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654017000005/dar-2016123110xk.htm
0,2016-01-02,DAR,2016-03-01 00:00:00,2016-03-01 16:46:12,FY,85279000,269904000,7807000.0,8995000.0,-35091000,8214000.0,34536000,-11449000,490120000,-47694000,420959000,-229848000,-377000.0,-5912000.0,0.0,6468000.0,-229669000,-609255000,171000.0,-5741000.0,0.0,475018000,-139589000,-3601000.0,48100000,156884000,108784000,420959000,-233693000,187266000,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/0000916540-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654016000038/dar-2016010210xk.htm
0,2015-01-03,DAR,2015-03-04,2015-03-04 17:01:36,FY,68311000,269517000,-21216000,20807000,-425489000,982000.0,-11194000,-31223000,525211000,-24917000,275172000,-228918000,-2094400000,0.0,0.0,-476000.0,-2323794000,-333762000,416000.0,416000.0,0.0,1717699000,1275569000,10980000,-762073000,108827000,870900000,275172000,-240206000,34966000,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654015000006/dar-2015010310xk.htm
0,2013-12-28,DAR,2014-02-26,2014-02-26 16:54:43,FY,109000000,98800000,24600000,9433000.0,792100000,4424000.0,2059000.0,8521000.0,950700000,-34500000,210700000,-118307000,-734075000,0.0,0.0,-48177000,-895400000,-580000.0,840558000,840600000,0.0,1488325000,1457400000,-5100000.0,767600000,870800000,103200000,210700000,-120700000,90000000,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654014000008/dar-2013122810xk.htm
0,2012-12-29,DAR,2013-02-27 00:00:00,2013-02-27 16:57:11,FY,130800000,85400000,10300000,8904000.0,66200000,-2324000.0,-15168000,3923000.0,158600000,15000000,249500000,-115413000,-3000000.0,0.0,0.0,-35419000,-153800000,-30032000,72000.0,100000.0,0.0,101817000,-31400000,0.0,64300000,103200000,38900000,249500000,-115600000,133900000,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/0000916540-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654013000006/dar-2012122910xk.htm
0,2011-12-31,DAR,2012-02-29 00:00:00,2012-02-29 16:44:23,FY,169400000,78900000,24700000,3932000.0,61600000,-10086000,-5760000.0,-29083000,92400000,13500000,240900000,-60153000,-1754000.0,0.0,0.0,-21776000,-83700000,-270009000,293117000,293100000,0.0,-121619000,-137400000,0.0,19700000,38900000,19200000,240900000,-60200000,180700000,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/0000916540-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654012000006/dar-2011123110xk.htm
0,2011-01-01,DAR,2011-03-02,2011-03-02 16:51:36,FY,44200000,31900000,2400000.0,2146000.0,-44300000,6276000.0,-4661000.0,23727000,30800000,4400000.0,81500000,-24720000,-758182000,0.0,0.0,-743000.0,-783600000,-32509000,35000.0,0.0,0.0,672322000,653200000,0.0,-49000000,19200000,68200000,81500000,-26100000,55400000,https://www.sec.gov/Archives/edgar/data/916540/000091654011000005/k10ye2010.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654011000005/k10ye2010.htm
