,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,FY,18560000,179916000,3987000.0,2000000.0,12400000,7979000.0,-15893000,28808000,208081000,111442000,290370000,-171374000,0.0,0.0,0.0,-2303000.0,-173677000,2714000.0,0.0,0.0,-9369000.0,-101613000,-120627000,0.0,-3934000.0,9614000.0,13548000,290370000,-176028000,114342000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,FY,-15156000,187256000,9366000.0,5606000.0,40595000,-39333000,-26415000,-36355000,195681000,34556000,168879000,-138235000,456000.0,0.0,0.0,-6166000.0,-143945000,-8221000.0,0.0,0.0,-9353000.0,-5387000.0,-28288000,0.0,-3354000.0,13548000,16902000,168879000,-138235000,30644000,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2017-12-31,COKE,2018-02-28 00:00:00,2018-02-28 17:15:33,FY,102847000,168841000,-58111000,7922000.0,19182000,-121203000,2527000.0,73603000,155086000,112918000,307816000,-176601000,-265060000,0.0,0.0,-17234000,-458895000,-7485000.0,0.0,0.0,-9328000.0,172361000,146131000,0.0,-4948000.0,16902000,21850000,307816000,-192199000,115617000,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/0001564590-18-003845-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/coke-10k_20171231.htm
0,2017-01-01,COKE,2017-03-14 00:00:00,2017-03-14 17:18:05,FY,56663000,116623000,42942000,7154000.0,27538000,-83204000,-8301000.0,32186000,135904000,11065000,161995000,-172586000,-272637000,0.0,0.0,-6803000.0,-452026000,-164757000,0.0,0.0,-9307000.0,452297000,256383000,0.0,-33648000,21850000,55498000,161995000,-172586000,-10591000,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/0001564590-17-004316-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/coke-10k_20170101.htm
0,2016-01-03,COKE,2016-03-18 00:00:00,2016-03-18 15:03:03,FY,65044000,80896000,10408000,7300000.0,48785000,-62542000,-13849000,21728000,108366000,-19282000,108290000,-163887000,-81707000,0.0,0.0,28251000,-217343000,-100000000,0.0,0.0,-9287000.0,320241000,155456000,0.0,46403000,55498000,9095000.0,108290000,-163887000,-55597000,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/0001564590-16-015048-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/coke-10k_20160103.htm
0,2014-12-28,COKE,2015-03-13,2015-03-13 16:04:24,FY,36082000,61129999.99999999,4220000.0,3542000.0,29181000,-20116000,-5287000.0,13051000,59581000,6673000.0,91903000,-84364000,-41588000,0.0,0.0,1701000.0,-124251000,-5939000.0,0.0,0.0,-9266000.0,48043000,29682000,0.0,-2666000.0,9134000.0,11800000,91903000,-84364000,7539000.0,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm
0,2013-12-29,COKE,2014-03-14,2014-03-14 16:21:17,FY,32100000,58599999.99999999,-10000000,2919000.0,5400000.0,-2086000.0,3937000.0,-814000.0,30400000,16400000,96400000,-61432000,0.0,0.0,0.0,6136000.0,-55300000,-5307000.0,0.0,0.0,-9200000.0,-18710000,-39700000,0.0,1400000.0,11800000,10400000,96400000,-61400000,35000000,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm
0,2012-12-30,COKE,2013-03-14 00:00:00,2013-03-14 16:33:23,FY,31500000,61600000,7100000.0,2623000.0,15700000,-6221000.0,234000.0,1259000.0,25000000,4600000.0,83200000,-53271000,0.0,0.0,0.0,3701000.0,-49600000,-150000000,0.0,0.0,-9200000.0,-94338000,-114000000,0.0,-80400000,10400000,90800000,83200000,-53300000,29900000,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/0001193125-13-107520-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/d444889d10k.htm
0,2012-01-01,COKE,2012-03-16 00:00:00,2012-03-16 14:55:55,FY,32000000,62100000,7900000.0,0.0,-78700000,0.0,0.0,0.0,9300000.0,4000000.0,109700000,-9069000.0,0.0,0.0,0.0,0.0,-50900000,0.0,0.0,0.0,-9200000.0,0.0,-13900000,0.0,44900000,90800000,45900000,109700000,-53200000,56500000,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/0001193125-12-119442-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/d295777d10k.htm
0,2011-01-02,COKE,2011-03-18,2011-03-18 14:27:37,FY,39500000,59200000,-4900000.0,2223000.0,19800000,0.0,0.0,0.0,88000000,13000000,98100000,-892000.0,0.0,0.0,0.0,0.0,-42000000,-3846000.0,0.0,0.0,-9200000.0,0.0,-28000000,0.0,28100000,45900000,17800000,98100000,-46200000,51900000,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm,https://www.sec.gov/Archives/edgar/data/317540/000095012311026807/g26462e10vk.htm
0,2010-01-03,COKE,2010-03-18 00:00:00,2010-03-18 16:40:17,FY,40500000,61400000,7600000.0,2161000.0,166000000,0.0,0.0,0.0,68200000,3700000.0,79500000,-43339000,0.0,0.0,0.0,0.0,-39600000,-176693000,0.0,0.0,-9200000.0,0.0,-67600000,0.0,-27600000,17800000,45400000,79500000,-43300000,36200000,https://www.sec.gov/Archives/edgar/data/317540/000095012310026007/0000950123-10-026007-index.html,https://www.sec.gov/Archives/edgar/data/317540/000095012310026007/g22489e10vk.htm
0,2008-12-28,COKE,2009-03-13 00:00:00,2009-03-13 14:31:50,FY,9100000.0,68300000,600000.0,1130000.0,-136800000,0.0,0.0,0.0,-97800000,18000000,96600000,-47866000,0.0,0.0,0.0,0.0,-46900000,-2602000.0,0.0,0.0,-9100000.0,0.0,-14200000,0.0,35500000,45400000,9900000.0,96600000,-47900000,48700000,https://www.sec.gov/Archives/edgar/data/317540/000095014409002180/0000950144-09-002180-index.html,https://www.sec.gov/Archives/edgar/data/317540/000095014409002180/g17639e10vk.htm
0,2007-12-31,COKE,,,FY,19900000,68300000.00000001,-4200000.0,0.0,-32000.0,600000.0,3600000.0,2900000.0,39000000,4600000.0,95500000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,-9100000.0,0.0,-104400000,0.0,-52000000,9800000.0,61800000,95500000,-48200000,47300000,,
0,2007-12-30,COKE,2008-03-13,2008-03-13 15:38:47,FY,19856000,67881000,-4165000.0,1171000.0,40832000,0.0,0.0,0.0,39032000,0.0,95498000,-48226000,0.0,0.0,0.0,0.0,-43037000,-100000000,0.0,0.0,-9124000.0,0.0,-104413000,0.0,-51952000,9871000.0,61823000,95498000,48226000,47272000,https://www.sec.gov/Archives/edgar/data/317540/000095014408001899/0000950144-08-001899-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000095014408001899/g12161ke10vk.htm
0,2006-12-31,COKE,2007-03-14,2007-03-14 11:51:13,FY,23200000,67899999.99999999,-7000000.0,929000.0,-66400000,0.0,0.0,0.0,-1800000.0,6400000.0,102900000,-63179000,0.0,0.0,0.0,0.0,-63300000,-39000.0,0.0,0.0,-9100000.0,0.0,-17400000,0.0,22200000,61800000,39600000,102900000,-63200000,39700000,https://www.sec.gov/Archives/edgar/data/317540/000119312507054274/d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312507054274/d10k.htm
0,2006-01-01,COKE,2006-03-16,2006-03-16 11:49:01,FY,23000000,69100000.00000001,3100000.0,0.0,38700000,0.0,0.0,0.0,64600000,5200000.0,102100000,-39992000,0.0,0.0,0.0,0.0,-35500000,-8550000.0,0.0,0.0,-9100000.0,0.0,-35800000,0.0,30700000,39600000,8900000.0,102100000,-40000000,62100000,https://www.sec.gov/Archives/edgar/data/317540/000119312506056163/d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312506056163/d10k.htm
0,2005-01-02,COKE,2005-03-15,2005-03-15 16:37:44,FY,21800000,73899999.99999999,14200000,0.0,-40500000,0.0,0.0,0.0,25900000,3700000.0,117900000,-52860000,0.0,0.0,0.0,0.0,-21600000,-85000000,0.0,0.0,-9100000.0,0.0,-105400000,0.0,-9200000.0,36600000,45800000,117900000,-52900000,65000000,https://www.sec.gov/Archives/edgar/data/317540/000119312505051117/d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312505051117/d10k.htm
0,2003-12-28,COKE,2004-03-11,2004-03-11 15:20:37,FY,30700000,79600000,7400000.0,0.0,51300000,0.0,0.0,0.0,66400000,3500000.0,121300000,-57795000,-52563000,0.0,0.0,0.0,-107500000,-50000000,0.0,0.0,-9000000.0,0.0,-14000000,0.0,-100000.0,18100000,18200000,121300000,-57800000,63500000,https://www.sec.gov/Archives/edgar/data/317540/000119312504039101/d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312504039101/d10k.htm
0,2002-12-29,COKE,2003-03-28,2003-03-28 15:36:58,FY,22800000,78899999.99999999,15000000,0.0,69300000,0.0,0.0,0.0,15100000,8300000.0,132000000,-57317000,-8679000.0,0.0,0.0,0.0,-58500000,-251708000,0.0,7200000.0,-8900000.0,0.0,-72200000,0.0,1300000.0,18200000,16900000,132000000,-57300000,74700000,https://www.sec.gov/Archives/edgar/data/317540/000095010903001827/d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000095010903001827/d10k.htm
0,2001-12-30,COKE,,,FY,9500000.0,81399999.99999999,2200000.0,0.0,-68500000,3100000.0,600000.0,-32500000,-54200000,1500000.0,121900000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,-8800000.0,0.0,-20400000,0.0,8500000.0,16900000,8400000.0,121900000,-96700000,25200000,,
0,2000-12-31,COKE,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,6300000.0,79500000,3500000.0,0.0,17900000,4000000.0,4200000.0,-1500000.0,14300000,-5900000.0,84300000,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,0.0,-8700000.0,0.0,-74400000,0.0,-600000.0,8500000.0,9100000.0,84300000,-49200000,35100000,https://www.sec.gov/Archives/edgar/data/317540/000095016801000629/0000950168-01-000629-index.html,https://www.sec.gov/Archives/edgar/data/317540/000095016801000629/0000950168-01-000629-0001.txt
0,2000-01-02,COKE,,,FY,3200000.0,74300000,1700000.0,0.0,-8300000.0,-5000000.0,-3700000.0,2900000.0,-3600000.0,5700000.0,88600000,0.0,0.0,0.0,0.0,0.0,-300300000,0.0,0.0,0.0,-8500000.0,0.0,214000000,0.0,2400000.0,9100000.0,6700000.0,88600000,-256600000,-168000000,,
0,1999-01-03,COKE,1999-04-01 00:00:00,1999-04-01 00:00:00,FY,14900000,50099999.99999999,8400000.0,0.0,-15100000,-6600000.0,-2300000.0,-1100000.0,4700000.0,3100000.0,69700000,0.0,0.0,0.0,0.0,0.0,-80600000,0.0,0.0,0.0,-8400000.0,0.0,13200000,0.0,2300000.0,6700000.0,4400000.0,69700000,-46800000,22900000,https://www.sec.gov/Archives/edgar/data/317540/000095016899001069/0000950168-99-001069-index.html,https://www.sec.gov/Archives/edgar/data/317540/0000950168-99-001069.txt
