,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DGE.PA,2020-06-30,2020-06-30,FY,1454000000,1839000000,0.0,0.0,-328000000,0.0,-366000000,0.0,0.0,362000000,2320000000,0.0,0.0,0.0,0.0,0.0,0.0,-1105000000,55000000,-1282000000,-1646000000,-62000000,0.0,0.0,0.0,3153000000,721000000,2320000000,-700000000,1620000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-06-30,DGE.PA,2019-06-30,2019-06-30,FY,3337000000,374000000,0.0,0.0,-222000000,0.0,-434000000,0.0,0.0,183000000,3248000000,0.0,0.0,0.0,0.0,0.0,0.0,-1168000000,51000000,-2775000000,-1623000000,-784000000,0.0,0.0,0.0,721000000,693000000,3248000000,-671000000,2577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2018-06-30,DGE.PA,2018-06-30,2018-06-30,FY,3144000000,493000000,0.0,0.0,-159000000,0.0,-271000000,0.0,0.0,270000000,3084000000,0.0,0.0,0.0,0.0,0.0,0.0,-1597000000,1000000.0,-1499000000,-1581000000,26000000,0.0,0.0,0.0,693000000,917000000,3084000000,-584000000,2500000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2017-06-30,DGE.PA,2017-06-30,2017-06-30,FY,2827000000,361000000,0.0,0.0,151000000,0.0,-159000000,0.0,0.0,303000000,3132000000,0.0,0.0,0.0,3000000.0,0.0,0.0,-1234000000,1000000.0,-41000000,-1515000000,-83000000,0.0,0.0,0.0,917000000,809000000,3132000000,-518000000,2614000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2016-06-30,DGE.PA,2016-06-30,2016-06-30,FY,2362000000,473000000,0.0,0.0,-53000000,0.0,-95000000,0.0,0.0,189000000,2548000000,0.0,0.0,0.0,0.0,0.0,0.0,-1236000000,1000000.0,-1000000.0,-1443000000,-21000000,0.0,0.0,0.0,809000000,382000000,2548000000,-506000000,2042000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2015-06-30,DGE.PA,2015-06-30,2015-06-30,FY,2467000000,440000000,0.0,0.0,117000000,0.0,-204000000,0.0,0.0,28000000,2551000000,0.0,0.0,0.0,0.0,0.0,0.0,-1492000000,1000000.0,-8000000.0,-1341000000,1000000.0,0.0,0.0,0.0,382000000,532000000,2551000000,-638000000,1913000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2014-06-30,DGE.PA,2014-06-30,2014-06-30,FY,2264000000,629000000,0.0,0.0,-597000000,0.0,-229000000,0.0,0.0,168000000,1790000000,0.0,0.0,0.0,7000000.0,0.0,0.0,-1471000000,1000000.0,-113000000,-1228000000,-37000000,0.0,0.0,0.0,532000000,1645000000,1790000000,-642000000,1148000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2013-06-30,DGE.PA,2013-06-30,2013-06-30,FY,2594000000,403000000,0.0,0.0,-553000000,0.0,-266000000,0.0,0.0,469000000,2048000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,-1125000000,-200000000,0.0,0.0,0.0,1661000000,1038000000,2048000000,-643000000,1405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2012-06-30,DGE.PA,2012-06-30,2012-06-30,FY,2083000000,411000000,0.0,0.0,-529000000,-218000000,-338000000,27000000,0.0,196000000,2093000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-1036000000,-144000000,0.0,0.0,0.0,1038000000,1572000000,2093000000,-484000000,1609000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2011-06-30,DGE.PA,2011-06-30,2011-06-30,FY,2017000000,352000000,0.0,0.0,-112000000,62000000,-204000000,30000000,0.0,-180000000,2091000000,0.0,0.0,0.0,0.0,0.0,0.0,-414000000,1000000.0,-9000000.0,-973000000,0.0,0.0,0.0,0.0,1572000000,1398000000,2091000000,-419000000,1672000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
