,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,LNDC,2020-08-14,2020-08-14 16:20:45,FY,-38191000,18838000,-5440000.0,2419000.0,-3231000.0,1202000.0,-12179000,-1249000.0,-7281000.0,35414000,-17041000,-26686000,0.0,0.0,0.0,2798000.0,-23888000,-11125000,30000.0,30000.0,0.0,51472000,40017000,0.0,-912000.0,168000.0,1080000.0,-17041000,-26686000,-43727000,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/0001005286-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/lndc-20200531.htm
0,2019-05-26,LNDC,2019-08-01,2019-08-01 16:44:04,FY,411000.0,15230000,910000.0,3560000.0,-12738000,-421000.0,-10929000,19116000,-4050000.0,648000.0,16020000,-44734000,-59872000,0.0,0.0,7809000.0,-96797000,-5092000.0,327000.0,327000.0,0.0,84871000,79026000,0.0,-1751000.0,1148000.0,2899000.0,16020000,-44734000,-28714000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/0001628280-19-009791-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/lndc-20190526x10k.htm
0,2018-05-27,LNDC,2018-08-09,2018-08-09 17:18:54,FY,24923000,12412000,-7221000.0,4403000.0,-21138000,-46000.0,-6529000.0,4965000.0,8688000.0,-240000.0,19779000,-33590000,0.0,0.0,0.0,-1999000.0,-35589000,-5076000.0,56000.0,56000.0,0.0,21211000,13292000,0.0,-2518000.0,2891000.0,5409000.0,19779000,-33590000,-13811000,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/0001437749-18-015135-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/lndc20180603_10k.htm
0,2017-05-28,LNDC,2017-08-11,2017-08-10 18:31:37,FY,10677000,10677000,2506000.0,3964000.0,-136000.0,-519000.0,855000.0,-5189000.0,29826000,4883000.0,29838000,-22592000,0.0,0.0,0.0,-2419000.0,-25422000,-57236000,706000.0,706000.0,0.0,53138000,-8801000.0,0.0,-4385000.0,5509000.0,9894000.0,29838000,-23003000,6835000.0,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/0001437749-17-014444-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/lndc20170528_10k.htm
0,2016-05-29,LNDC,2016-08-01,2016-07-29 19:07:57,FY,-11448000,9395000.0,-9787000.0,3465000.0,-7081000.0,-63000.0,-508000.0,-4105000.0,29962000,36311000,20762000,-40867000,0.0,0.0,0.0,-723000.0,-40418000,-14652000,322000.0,322000.0,0.0,39797000,15423000,0.0,-4233000.0,9894000.0,14127000,20762000,-39695000,-18933000,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/0001437749-16-036012-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/lndc20160531_10k.htm
0,2015-05-31,LNDC,2015-07-31,2015-07-30 20:53:52,FY,13725000,7090000.0,4152000.0,1577000.0,-5457000.0,-1752000.0,-292000.0,110000.0,37043000,-1620000.0,26618000,-17511000,0.0,-18000000,0.0,1071000.0,-34440000,-6867000.0,122000.0,122000.0,0.0,29041000,7706000.0,0.0,-116000.0,14084000,14200000,26618000,-17511000,9107000.0,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/0001437749-15-014383-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/lndc20150524_10k.htm
0,2014-05-25,LNDC,2014-08-01,2014-08-01 17:10:08,FY,19340000,7110000.0,5610000.0,1356000.0,7600000.0,-143000.0,-622000.0,-91000.0,42500000,-10240000,21050000,-14886000,0.0,-1417000.0,0.0,16680000,-13340000,-5933000.0,2298000.0,2300000.0,0.0,10699000,-7180000.0,0.0,530000.0,14230000,13700000,21050000,-14890000,6160000.0,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/0001437749-14-013994-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/lndc20140531_10k.htm
0,2013-05-26,LNDC,2013-08-07,2013-08-06 21:53:17,FY,22810000,7300000.0,6510000.0,1695000.0,20400000,-109000.0,-2102000.0,10000.0,34900000,-11420000,21230000,-8877000.0,0.0,-4959000.0,0.0,3414000.0,-10420000,-7012000.0,3416000.0,3420000.0,0.0,-1953000.0,-19270000,0.0,-8460000.0,13740000,22200000,21230000,-8880000.0,12350000,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/0001437749-13-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/lndc20130710_10k.htm
0,2012-05-27,LNDC,2012-08-08,2012-08-08 17:28:43,FY,13100000,5620000.0,3280000.0,1872000.0,-40400000,-3246000.0,-441000.0,-544000.0,14500000,-8010000.0,22180000,-5371000.0,0.0,-35729000,58847000,-61820000,-44070000,-4329000.0,61000.0,-4950000.0,0.0,45208000,35930000,0.0,14040000,22140000,8100000.0,22180000,-5370000.0,16810000,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/0001437749-12-007975-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/landec_10k-052712.htm
0,2011-05-29,LNDC,2011-08-08,2011-08-05 18:33:32,FY,4260000.0,5310000.0,3260000.0,1951000.0,-6100000.0,-800000.0,-4054000.0,2393000.0,54900000,4530000.0,14470000,-6684000.0,0.0,-59833000,52130000,0.0,-29390000,-218000.0,126000.0,-1060000.0,0.0,0.0,-4760000.0,0.0,-19680000,8120000.0,27800000,14470000,-6680000.0,7790000.0,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/0001144204-11-044333-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/v230958_10k.htm
