,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,EDU,,,FY,354859000,151002000,-8566000.0,0.0,191499000,38283000,-2278000.0,-208000.0,0.0,115661000,804455000,0.0,0.0,0.0,0.0,0.0,-1256370000,0.0,0.0,-9741000.0,0.0,0.0,-17862000,-29026000,-498803000,915368000,1414171000,804455000,-309548000,494907000,,
0,2019-05-31,EDU,2019-09-26,,FY,227846000,114004000,-17273000,63315000,310821000,0.0,0.0,0.0,2131082000,170250000,805648000,0.0,0.0,0.0,0.0,0.0,-574712000,0.0,0.0,161779000,0.0,0.0,266649000,-66123000,431462000,1414781000,983319000,805648000,-276878000,528770000,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm
0,2018-05-31,EDU,2018-09-27,,FY,297237000,79030000,-14821000,57443000,365637000,0.0,0.0,0.0,1191030000,54044000,781127000,0.0,0.0,0.0,0.0,0.0,-407143000,0.0,1000.0,-89646000,-71153000,0.0,-74881000,42992000,342095000,983113000,641018000,781127000,-219612000,561515000,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm
0,2017-05-31,EDU,2017-09-27,,FY,276796000,55388999.99999999,-518000.0,20287000,268284000,0.0,0.0,0.0,1123581000,22743000,622694000,0.0,0.0,0.0,0.0,0.0,-672400000,0.0,542000.0,542000.0,0.0,0.0,4792000.0,-23546000,-68460000,640749000,709209000,622694000,-105736000,516958000,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm
0,2016-05-31,EDU,2016-09-27,,FY,225328000,48515000,-1936000.0,16810000,231351000,0.0,0.0,0.0,951146000,21055000,524313000,0.0,0.0,0.0,0.0,0.0,-309737000,0.0,2176000.0,-1576000.0,-62668000,0.0,-916000.0,-35749000,177911000,709209000,531298000,524313000,-64401000,459912000,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm
0,2015-05-31,EDU,2015-09-25,,FY,192718000,47385999.99999999,-5548000.0,15689000,118779000,0.0,0.0,0.0,623648000,20810000,374145000,0.0,0.0,0.0,0.0,0.0,-173417000,0.0,11332000,-48088000,0.0,0.0,-44297000,3274000.0,159705000,531305000,371600000,374145000,-55318000,318827000,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm
0,2014-05-31,EDU,2014-09-26,,FY,215700000,43800000.00000001,-2200000.0,0.0,83800000,0.0,0.0,0.0,657610000,20200000,361300000,0.0,0.0,0.0,0.0,0.0,-344400000,0.0,21849000,400000.0,-54500000,0.0,-54100000,-8400000.0,-45600000,371600000,417200000,361300000,-31700000,329600000,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm
0,2013-05-31,EDU,2013-09-27,,FY,136300000,39200000,-3600000.0,27242000,81600000,0.0,0.0,0.0,580997000,30200000,283600000,0.0,0.0,0.0,0.0,0.0,-237900000,0.0,5733000.0,-23900000,-47000000,0.0,-70800000,14000000,-11100000,417200000,428300000,283600000,-61500000,222100000,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm
0,2012-05-31,EDU,2012-10-12,,FY,132700000,26300000,-3300000.0,24125000,69200000,-2164000.0,-1753000.0,-740000.0,457073000,24300000,249300000,-71690000,0.0,0.0,0.0,0.0,-143700000,0.0,945000.0,900000.0,0.0,0.0,900000.0,4500000.0,111000000,428300000,317300000,249300000,-71700000,177600000,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm
0,2011-05-31,EDU,2011-10-14,,FY,101500000,17000000,-1200000.0,15045000,80900000,314000.0,91000.0,-2068000.0,387269000,17500000,215800000,-49138000,0.0,-139903000,0.0,0.0,-198200000,0.0,6432000.0,6400000.0,0.0,0.0,6400000.0,12100000,36200000,317300000,281100000,215800000,-49600000,166200000,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm
