,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PBH.TO,2019-12-31,2019-12-31,FY,84200000,108500000,7300000.0,0.0,-63000000,-26000000,-62700000,0.0,0.0,18200000,164200000,0.0,0.0,0.0,0.0,100000.0,0.0,-52400000,250900000,0.0,-73100000,0.0,0.0,0.0,0.0,18400000,19400000,164200000,-87900000,76300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBH.TO,2018-12-31,2018-12-31,FY,98000000,62800000,-5600000.0,0.0,-35100000,-11100000,-13000000,0.0,0.0,5600000.0,135900000,0.0,0.0,0.0,0.0,-30500000,0.0,-500000.0,164900000,0.0,-59700000,0.0,0.0,0.0,0.0,19400000,15100000,135900000,-71200000,64700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PBH.TO,2017-12-31,2017-12-31,FY,80500000,41100000,-1700000.0,0.0,-45900000,-21500000,-33000000,0.0,0.0,4800000.0,85900000,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,-48900000,0.0,0.0,0.0,0.0,15100000,19400000,85900000,-64900000,21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PBH.TO,2016-12-31,2016-12-31,FY,68800000,35000000,15900000,0.0,21400000,4000000.0,11000000,0.0,0.0,3400000.0,149900000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-54200000,0.0,0.0,-42500000,-600000.0,0.0,0.0,0.0,19400000,11300000,149900000,-42800000,107100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PBH.TO,2015-12-31,2015-12-31,FY,16549000,29765000,34823000,0.0,-17135000,-25728000,-9422000.0,0.0,0.0,4025000.0,67351000,0.0,0.0,0.0,0.0,-7784000.0,0.0,-19061000,0.0,0.0,-32538000,-232000.0,0.0,0.0,0.0,11270000,9453000.0,67351000,-29368000,37983000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PBH.TO,2014-12-31,2014-12-31,FY,11392000,24445000,4582000.0,0.0,-20283000,-19702000,-10300000,0.0,0.0,4209000.0,21344000,0.0,0.0,0.0,0.0,-2505000.0,0.0,-28803000,0.0,0.0,-27653000,-1026000.0,0.0,0.0,0.0,9453000.0,1437000.0,21344000,-47065000,-25721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PBH.TO,2013-12-31,2013-12-31,FY,12539000,21973000,1156000.0,0.0,-22663000,-4962000.0,-20451000,0.0,0.0,2647000.0,15156000,0.0,0.0,0.0,0.0,2344000.0,0.0,-19886000,0.0,0.0,-25822000,-69000.0,0.0,0.0,0.0,1437000.0,3758000.0,15156000,-15608000,-452000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PBH.TO,2012-12-31,2012-12-31,FY,15274000,20331000,4757000.0,0.0,6368000.0,-2343000.0,-1460000.0,0.0,0.0,2907000.0,50830000,0.0,0.0,0.0,0.0,-295000.0,0.0,-50043000,0.0,0.0,-24151000,-2000.0,0.0,0.0,0.0,4020000.0,4860000.0,50830000,-30435000,20395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PBH.TO,2011-12-31,2011-12-31,FY,13099000,15664000,4562000.0,0.0,-6050000.0,-2821000.0,-1399000.0,0.0,0.0,3391000.0,29524000,0.0,0.0,-2958000.0,0.0,-1351000.0,0.0,0.0,0.0,0.0,-21149000,415000.0,0.0,-120000.0,0.0,4860000.0,868000.0,29524000,-23848000,5676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PBH.TO,2010-12-31,2010-12-31,FY,16480000,10972000,1076000.0,0.0,2837000.0,-1744000.0,-1178000.0,0.0,0.0,1542000.0,33811000,0.0,0.0,0.0,0.0,2541000.0,0.0,0.0,0.0,0.0,-20831000,27851000,0.0,0.0,0.0,868000.0,469000.0,33811000,-5107000.0,28704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
