,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTEX,2020-03-26,2020-03-26 06:57:56,FY,3289000.0,2088000.0,1064000.0,734000.0,-5174000.0,-931000.0,2051000.0,-3198000.0,-297000.0,1727000.0,4917000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220000.0,0.0,-294000.0,-1200000.0,0.0,0.0,0.0,0.0,31000000,30584000,4917000.0,-1220000.0,3697000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/0001056358-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/mtex1231201910-k.htm
0,2018-12-31,MTEX,2019-03-11,2019-03-11 07:09:20,FY,-3886000.0,2064000.0,1167000.0,1145000.0,-1969000.0,-376000.0,-4145000.0,716000.0,-1873000.0,0.0,-222000.0,0.0,0.0,0.0,0.0,62000.0,0.0,-1540000.0,0.0,-7543000.0,-3086000.0,0.0,0.0,0.0,0.0,30584000,46761000,-222000.0,-2338000.0,-2560000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/0001056358-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/mtex1231201810-k.htm
0,2017-12-31,MTEX,2018-03-26,2018-03-26 15:32:43,FY,-1787000.0,1864000.0,2143000.0,490000.0,6222000.0,-308000.0,2379000.0,710000.0,-214000.0,0.0,9998000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1567000.0,0.0,-226000.0,-1354000.0,0.0,0.0,0.0,0.0,37682000,28687000,9998000.0,-1340000.0,8658000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000026/0001056358-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000026/mtex1231201710-k.htm
0,2016-12-31,MTEX,2017-03-14,2017-03-13 20:19:34,FY,-586000.0,1898000.0,-1266000.0,690000.0,-2090000.0,-495000.0,-3154000.0,2553000.0,-444000.0,24000.0,-23000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1551000.0,0.0,-274000.0,-672000.0,-1551000.0,0.0,0.0,0.0,28687000,31994000,-23000.0,-2286000.0,-2309000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635817000009/0001056358-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635817000009/mtex1231201610-k.htm
0,2015-12-31,MTEX,2016-03-15,2016-03-15 07:01:37,FY,5839000.0,1793000.0,154000.0,592000.0,-4869000.0,-266000.0,605000.0,-1562000.0,-928000.0,658000.0,4386000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526000.0,0.0,0.0,0.0,-1526000.0,0.0,0.0,0.0,31994000,27999000,4386000.0,-1979000.0,2407000.0,https://www.sec.gov/Archives/edgar/data/1056358/000114036116057737/0001140361-16-057737-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036116057737/form10k.htm
0,2014-12-31,MTEX,2015-03-10,2015-03-10 16:09:49,FY,6496000.0,1608000.0,-1659000.0,678000.0,-397000.0,-713000.0,970000.0,-709000.0,-445000.0,646000.0,9420000.0,0.0,0.0,0.0,0.0,9000.0,0.0,-1540000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,27999000,20395000,9420000.0,-1534000.0,7886000.0,https://www.sec.gov/Archives/edgar/data/1056358/000114036115011119/0001140361-15-011119-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036115011119/form10k.htm
0,2013-12-31,MTEX,2014-03-18,2014-03-18 16:21:23,FY,3174000.0,2120000.0,-2079000.0,173000.0,3715000.0,-291000.0,10000.0,883000.0,1786000.0,-84000.0,8562000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-1576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20395000,14377000,8562000.0,-602000.0,7960000.0,https://www.sec.gov/Archives/edgar/data/1056358/000114036114013302/0001140361-14-013302-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036114013302/form10k.htm
0,2012-12-31,MTEX,2013-03-28,2013-03-27 17:38:37,FY,-1388000.0,4755000.0,583000.0,209000.0,-7227000.0,-40000.0,1065000.0,-646000.0,-228000.0,209000.0,-1192000.0,0.0,0.0,0.0,0.0,-225000.0,0.0,-1074000.0,0.0,-3000.0,0.0,-1074000.0,0.0,0.0,0.0,14377000,18057000,-1192000.0,-379000.0,-1571000.0,https://www.sec.gov/Archives/edgar/data/1056358/000114036113014220/0001140361-13-014220-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000114036113014220/form10k.htm
0,2011-12-31,MTEX,2012-03-29,2012-03-29 16:22:58,FY,0.0,10697000,-380000.0,356000.0,3255000.0,59000.0,2539000.0,-730000.0,-382000.0,-16999000,-2874000.0,0.0,0.0,0.0,0.0,80000.0,0.0,-1160000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,18057000,21584000,-2874000.0,-777000.0,-3651000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635812000015/0001056358-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635812000015/form10-k12312011.htm
0,2010-12-31,MTEX,2011-03-10,2011-03-10 13:14:57,FY,-10616000,11517000,-2044000.0,630000.0,2120000.0,197000.0,4954000.0,-5785000.0,-2009000.0,2317000.0,3995000.0,0.0,0.0,0.0,0.0,3692000.0,0.0,-1387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21584000,17367000,3995000.0,-1766000.0,2229000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635811000007/0001056358-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635811000007/form10-k_12312010.htm
