,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,STKL,2020-02-27 00:00:00,2020-02-27 15:23:38,FY,-604000.0,33952000,1060000.0,7485000.0,-2785000.0,0.0,21965000,-5917000.0,84290000,-34494000,9809000.0,-32764000,-3341000.0,0.0,0.0,63324000,27219000,-2746000.0,0.0,585000.0,-6800000.0,-27719000,-38763000,-47000.0,-1782000.0,1498000.0,3280000.0,9809000.0,-32764000,-22955000,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/0001062993-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/form10k.htm
0,2018-12-29,STKL,2019-02-27 00:00:00,2019-02-26 18:27:30,FY,-109143000,32788000,-7390000.0,7939000.0,-31450000,0.0,-16032000,-6225000.0,87075000,91506000,-11606000,-31603000,0.0,0.0,0.0,2762000.0,-28771000,-1810000.0,1309000.0,1309000.0,-6800000.0,50615000,40034000,-70000.0,52000.0,3280000.0,3228000.0,-11606000,-31603000,-43209000,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/0001062993-19-001084-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/form10k.htm
0,2017-12-30,STKL,2018-03-01 00:00:00,2018-02-28 17:41:04,FY,-134568000,32824000,-27899000,5709000.0,-39134000,0.0,27475000,-20437000,118525000,141476000,31463000,-41139000,0.0,0.0,0.0,1085000.0,-40122000,-9959000.0,0.0,5034000.0,-6691000.0,30446000,10568000,68000.0,1977000.0,3228000.0,1251000.0,31463000,-41139000,-9676000.0,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/0001062993-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/form10k.htm
0,2016-12-31,STKL,2017-03-02 00:00:00,2017-03-02 15:22:44,FY,-51134000,34150000,-29850000,4148000.0,-59727000,0.0,-16107000,23221000,157659000,62911000,3186000.0,-22560000,0.0,0.0,0.0,2760000.0,-19852000,-322004000,0.0,80449000,0.0,338846000,15591000,52000.0,-1023000.0,1251000.0,2274000.0,3186000.0,-22560000,-19374000,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/0001062993-17-001180-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/form10k.htm
0,2016-01-02,STKL,2016-03-09 00:00:00,2016-03-09 09:24:26,FY,-22607000,21007000,-4038000.0,4366000.0,30118000,0.0,-25732000,15242000,217386000,41030000,31707000,-31186000,-490715000,0.0,0.0,-1177000.0,-522820000,-11018000,94080000,101843000,0.0,405089000,485673000,-54000.0,-5494000.0,2274000.0,7768000.0,31707000,-31186000,521000.0,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/0001062993-16-008222-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/form10k.htm
0,2015-01-03,STKL,2015-03-04,2015-03-03 18:24:36,FY,13296000,15641000,-3489000.0,4401000.0,54768000,378000.0,-5222000.0,5364000.0,187268000,25599000,26729000,-19925000,0.0,0.0,0.0,42172000,22888000,-5996000.0,3058000.0,3058000.0,0.0,-32785000,-46461000,159000.0,3315000.0,11815000,8500000.0,26729000,-17671000,9058000.0,https://www.sec.gov/Archives/edgar/data/351834/000106299315001123/0001062993-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299315001123/form10k.htm
0,2013-12-28,STKL,,,FY,-9010000.0,22400000,1160000.0,3255000.0,4500000.0,0.0,17414000,7070000.0,132500000,25930000,30050000,-33928000,-3828000.0,0.0,0.0,4906000.0,-33000000,-7328000.0,2562000.0,2560000.0,0.0,17798000,4500000.0,150000.0,1700000.0,8500000.0,6800000.0,30050000,-34110000,-4060000.0,,
0,2012-12-29,STKL,2013-03-06,2013-03-06 16:44:19,FY,25770000,20230000,1980000.0,2753000.0,32300000,0.0,19180000,9541000.0,128000000,1840000.0,30980000,-24251000,-30044000,0.0,0.0,4613000.0,-49750000,-55484000,787000.0,790000.0,0.0,84704000,23170000,70000.0,4460000.0,6860000.0,2400000.0,30980000,-24380000,6600000.0,https://www.sec.gov/Archives/edgar/data/351834/000106299313001081/0001062993-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299313001081/form10k.htm
0,2011-12-31,STKL,2012-03-07,2012-03-07 17:00:40,FY,6930000.0,19450000,2140000.0,2090000.0,-2700000.0,0.0,0.0,0.0,95700000,10890000,-5280000.0,-17312000,-5461000.0,0.0,0.0,2957000.0,-19820000,-17968000,1155000.0,1160000.0,0.0,44436000,25250000,-100000.0,40000.0,2140000.0,2100000.0,-5280000.0,-17390000,-22670000,https://www.sec.gov/Archives/edgar/data/351834/000120445912000476/0001204459-12-000476-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000120445912000476/form10k.htm
0,2011-01-01,STKL,2011-03-10,2011-03-10 14:42:28,FY,61950000,17860000,1850000.0,0.0,14500000,0.0,0.0,0.0,98400000,-46780000,1310000.0,0.0,0.0,0.0,0.0,0.0,-12850000,0.0,0.0,1880000.0,0.0,0.0,-6810000.0,270000.0,-18080000,2620000.0,20700000,1310000.0,-20360000,-19050000,https://www.sec.gov/Archives/edgar/data/351834/000120445911000669/0001204459-11-000669-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000120445911000669/f10k.htm
