,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TAP,2020-02-12 00:00:00,2020-02-12 12:57:07,FY,246200000,859000000,0.0,8000000.0,-354500000,38000000,-17000000,0.0,-543000000,1146600000,1897300000,0.0,0.0,0.0,0.0,0.0,-433300000,0.0,0.0,1600000.0,-424400000,0.0,-2007000000,8500000.0,-534500000,523400000,1057900000,1897300000,-593800000,1303500000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm
0,2018-12-31,TAP,2019-02-12 00:00:00,2019-02-12 07:18:23,FY,1134600000,857500000,0.0,42600000,-364400000,-38000000,-10600000,27600000,-1534600000,703600000,2331300000,-651700000,0.0,0.0,0.0,-17400000,-669100000,-319800000,0.0,16000000,-354200000,723000000,-1008900000,-14000000,639300000,1057900000,418600000,2331300000,-651700000,1679600000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm
0,2017-12-31,TAP,2018-02-14 00:00:00,2018-02-14 11:48:50,FY,1587800000,812800000,0.0,58300000,-247500000,-7000000.0,21300000,31000000,-1209600000,-286800000,1866300000,-599600000,0.0,0.0,0.0,61400000,-538200000,-3000100000,0.0,4000000.0,-353400000,2275700000,-1496400000,26000000,-142300000,418600000,560900000,1866300000,-599600000,1266700000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/0000024545-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/tap2017123110-k.htm
0,2016-12-31,TAP,2017-02-14 00:00:00,2017-02-14 12:55:59,FY,1599800000,388400000,0.0,29900000,-142900000,65000000,-23200000,144900000,-987900000,-718400000,1126900000,-341800000,-11961000000,0.0,0.0,16200000,-12286600000,-223900000,2525600000,2536800000,-352900000,9930000000,11317900000,-28200000,130000000,560900000,430900000,1126900000,-341800000,785100000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/0000024545-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/tap2016123110-k.htm
0,2015-12-31,TAP,2016-02-11 00:00:00,2016-02-11 16:11:16,FY,398500000,314400000,0.0,18400000,-205400000,60000000,10900000,-111000000,41600000,208400000,715900000,-275000000,-91200000,0.0,0.0,31500000,-334700000,-701400000,0.0,-115500000,-303400000,923700000,-531500000,-43400000,-193700000,431300000,625000000,715900000,-275000000,440900000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/0000024545-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/tap2015123110-k.htm
0,2014-12-31,TAP,2015-02-12,2015-02-12 13:07:23,FY,517800000,313000000,200000.0,23500000,5100000.0,22000000,-16500000,52700000,-746400000,426600000,1262700000,-259500000,0.0,0.0,0.0,20100000,-229500000,-11400000,0.0,44400000,-273600000,107600000,-802000000,-48900000,182300000,624300000,442000000,1262700000,-259500000,1003200000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm
0,2013-12-31,TAP,2014-02-14,2014-02-14 14:51:23,FY,572500000,320500000,-17600000,19500000,89600000,70000000,4200000.0,178600000,-604400000,196400000,1161400000,-293900000,0.0,0.0,0.0,16900000,-270200000,-15200000,0.0,88800000,-234600000,-367100000,-1059200000,-13700000,-181700000,442300000,624000000,1161400000,-293900000,867500000,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm
0,2012-12-29,TAP,2013-02-22 00:00:00,2013-02-22 15:23:58,FY,439100000,272700000,72500000,14000000,56900000,105000000,54100000,-70600000,-850700000,133200000,974400000,-222300000,-2258300000,0.0,0.0,-154500000,-2625800000,-17200000,0.0,34100000,-232200000,2044800000,1171400000,25100000,-454900000,624100000,1079000000,974400000,-222300000,752100000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/0000024545-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/tap2012122910-k.htm
0,2011-12-31,TAP,2012-02-27 00:00:00,2012-02-24 18:47:26,FY,677100000,217100000,38900000,24700000,-130800000,-29000000,-17100000,-16400000,840800000,65800000,868100000,-235400000,-41300000,0.0,0.0,-61400000,-338100000,-18300000,0.0,-309500000,-228100000,660200000,-665100000,-3600000.0,-138700000,1079300000,1218000000,868100000,-235400000,632700000,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/0001445305-12-000454-index.html,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/tap2011123110-k.htm
0,2010-12-25,TAP,2011-02-22,2011-02-22 06:21:34,FY,709900000,202300000,68000000,27400000,-239100000,-7000000.0,-10100000,45300000,887000000,8600000.0,749700000,-177900000,-19800000,-10000000,-10800000,-58900000,-267400000,-8100000.0,0.0,38500000,-201100000,1419200000,-7600000.0,8700000.0,483400000,1217400000,734000000,749700000,-177900000,571800000,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm
0,2009-12-26,TAP,2010-02-19 00:00:00,2010-02-19 17:21:22,FY,723200000,187400000,127800000,22000000,-234300000,-63000000,-11000000,0.0,182000000,20100000,824200000,0.0,-41000000,0.0,0.0,0.0,-194100000,0.0,0.0,43100000,-170400000,0.0,-117200000,5100000.0,518000000,734000000,216000000,824200000,-124700000,699500000,https://www.sec.gov/Archives/edgar/data/24545/000104746910001028/0001047469-10-001028-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746910001028/a2196574z10-k.htm
0,2008-12-28,TAP,2009-02-25 00:00:00,2009-02-24 21:23:28,FY,388000000,273400000,85100000,55000000,-410200000,-128000000,39000000,0.0,121000000,75200000,411500000,0.0,0.0,22000000,0.0,0.0,-269500000,0.0,0.0,59000000,-139100000,0.0,-266900000,-35900000,-160800000,216200000,377000000,411500000,-230500000,181000000,https://www.sec.gov/Archives/edgar/data/24545/000104746909001758/0001047469-09-001758-index.html,https://www.sec.gov/Archives/edgar/data/24545/000104746909001758/a2190839z10-k.htm
0,2007-12-30,TAP,2008-02-22,2008-02-21 21:00:33,FY,497200000,345800000,-97900000,37387000,-235600000,-47715000,-23133000,0.0,41237000,106500000,616000000,0.0,-26700000,-22777000,0.0,0.0,-439100000,0.0,0.0,209500000,-114800000,0.0,8400000.0,9500000.0,194800000,376800000,182000000,616000000,-428300000,187700000,https://www.sec.gov/Archives/edgar/data/24545/000104746908001563/a2182586z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746908001563/a2182586z10-k.htm
0,2006-12-31,TAP,2007-03-01,2007-02-28 19:25:36,FY,361000000,438400000,1400000.0,22143000,-1800000.0,57734000,7825000.0,0.0,-341760000,34300000,833200000,0.0,0.0,0.0,0.0,0.0,-294800000,0.0,0.0,83300000,-110600000,0.0,-401200000,5600000.0,142800000,181800000,39000000,833200000,-446400000,386800000,https://www.sec.gov/Archives/edgar/data/24545/000110465907015086/a07-5287_110k.htm,https://www.sec.gov/Archives/edgar/data/24545/000110465907015086/a07-5287_110k.htm
0,2005-12-25,TAP,2006-03-10,2006-03-10 17:31:20,FY,134900000,392800000,-23000000,55229000,-215100000,0.0,0.0,0.0,-2232826000,132700000,422300000,0.0,-16561000,0.0,0.0,0.0,-312700000,-584056000,0.0,55200000,-110000000,0.0,-188800000,-4400000.0,-83600000,39400000,123000000,422300000,-406000000,16300000,https://www.sec.gov/Archives/edgar/data/24545/000104746906003212/a2168095z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746906003212/a2168095z10-k.htm
0,2004-12-26,TAP,2005-03-11,2005-03-11 17:21:32,FY,196700000,265900000,6200000.0,0.0,11600000,0.0,0.0,0.0,-40403000,19400000,499900000,0.0,0.0,0.0,0.0,0.0,-67400000,-114629000,0.0,66800000,-30500000,0.0,-335700000,6800000.0,103600000,122600000,19000000,499900000,-211500000,288400000,https://www.sec.gov/Archives/edgar/data/24545/000104746905006237/a2152593z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746905006237/a2152593z10-k.htm
0,2003-12-28,TAP,2004-03-12,2004-03-12 17:28:08,FY,174700000,236800000,53500000,412000.0,69900000,31067000,-5549000.0,0.0,-14250000,9200000.0,544100000,0.0,0.0,0.0,0.0,0.0,-229900000,-462547000,0.0,2500000.0,-29800000,0.0,-357400000,3500000.0,-39700000,19300000,59000000,544100000,-240500000,303600000,https://www.sec.gov/Archives/edgar/data/24545/000110465904007268/a04-3237_110k.htm,https://www.sec.gov/Archives/edgar/data/24545/000110465904007268/a04-3237_110k.htm
0,2002-12-29,TAP,2003-03-27,2003-03-26 19:59:44,FY,161700000,230300000,-2800000.0,0.0,-131000000,-254425000,39210000,0.0,-93995000,400000.0,258500000,0.0,-1587300000,0.0,232758000,0.0,-1584300000,-1379718000,0.0,15600000,-29700000,0.0,1291700000,16200000,-18000000,59000000,77000000,258500000,-246800000,11700000,https://www.sec.gov/Archives/edgar/data/24545/000104746903010404/a2106472z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746903010404/a2106472z10-k.htm
