,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,FY,1712555000,504804000,55407000,48589000,-1012855000,0.0,-578783000,428627000,634308000,56882000,2237998000,-784843000,0.0,-1200376000,0.0,1202734000,-782485000,-1465000.0,0.0,-1200376000,-327568000,78729000,-1450680000,0.0,4833000.0,240320000,235487000,2237998000,-784843000,1453155000,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,FY,1589472000,454134000,52325000,40879000,364189000,0.0,-521342000,375214000,1647163000,83749000,2143550000,-734380000,0.0,-1007494000,0.0,1010271000,-731603000,-577321000,0.0,-1007494000,-306523000,447437000,-1443901000,0.0,-31954000,235487000,267441000,2143550000,-734380000,1409170000,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-02-02,DG,2018-03-23 00:00:00,2018-03-23 17:09:36,FY,1538960000,404231000,-137648000,34323000,228008000,0.0,-348363000,427911000,1282974000,48913000,1802108000,-646456000,0.0,-579712000,0.0,581140000,-645028000,-752676000,0.0,-579712000,-282931000,537765000,-1077554000,0.0,79526000,267441000,187915000,1802108000,-646456000,1155652000,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm
0,2017-02-03,DG,2017-03-24 00:00:00,2017-03-24 16:28:06,FY,1251133000,379931000,12359000,36967000,-381848000,0.0,-171908000,56477000,1054966000,33342000,1605041000,-560296000,0.0,-990474000,0.0,999834000,-550936000,-3138000.0,0.0,-990474000,-281135000,250610000,-1024137000,0.0,29968000,187915000,157947000,1605041000,-560296000,1044745000,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm
0,2016-01-29,DG,2016-03-22 00:00:00,2016-03-22 08:40:41,FY,1165080000,352431000,12126000,38547000,-133323000,0.0,-290001000,105637000,1436814000,46670000,1391686000,-504806000,0.0,-1299613000,0.0,1301036000,-503383000,-502401000,0.0,-1299613000,-258328000,763861000,-1310179000,0.0,-421876000,157947000,579823000,1391686000,-504806000,886880000,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm
0,2015-01-30,DG,2015-03-20,2015-03-20 16:31:21,FY,1065345000,342353000,-17734000,37338000,176137000,0.0,-233559000,97166000,1570137000,45889000,1326891000,-373967000,0.0,-800095000,0.0,802363000,-371699000,-78467000,0.0,-800095000,0.0,9774000.0,-880935000,0.0,74257000,580257000,506000000,1326891000,-373967000,952924000,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm
0,2014-01-31,DG,2014-03-20,2014-03-20 16:29:57,FY,1025100000,332800000,-36900000,20961000,456000000,0.0,-144943000,36942000,1394000000,-3900000.0,1213100000,-538444000,0.0,-620052000,0.0,908518000,-250000000,-2119991000,0.0,-620100000,0.0,2141713000,-598300000,0.0,364800000,505800000,141000000,1213100000,-538400000,674700000,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm
0,2013-02-01,DG,2013-03-25 00:00:00,2013-03-25 08:18:17,FY,952700000,302900000,-2600000.0,21664000,173000000,0.0,-391409000,194035000,938000000,-28700000,1131400000,-571596000,0.0,-671459000,0.0,673219000,-569800000,-478255000,0.0,-671500000,0.0,602881000,-546800000,0.0,14700000,140700000,126000000,1131400000,-571600000,559800000,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm
0,2012-02-03,DG,2012-03-22 00:00:00,2012-03-22 09:58:39,FY,766700000,275400000,10200000,15250000,-238000000,0.0,48673000,104442000,765000000,96600000,1050500000,-514861000,0.0,-185000000,0.0,186026000,-513800000,-1885051000,177000.0,-213800000,0.0,1161909000,-908000000,0.0,-371300000,125700000,497000000,1050500000,-514900000,535600000,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/0001047469-12-003084-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/a2207856z10-k.htm
0,2011-01-28,DG,2011-03-22,2011-03-22 09:13:34,FY,627900000,254900000,51000000,15956000,365000000,0.0,0.0,-5446000.0,1003000000,30200000,824700000,-22830000,0.0,0.0,0.0,0.0,-418900000,-13723000,0.0,-13100000,0.0,0.0,-130400000,0.0,275400000,497400000,222000000,824700000,-420400000,404300000,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm
0,2010-01-29,DG,2010-03-31 00:00:00,2010-03-31 09:05:34,FY,339400000,256800000,14900000,17295000,-157000000,0.0,647000.0,106049000,638000000,75700000,668600000,-250747000,0.0,0.0,0.0,0.0,-248000000,0.0,0.0,442000000,-239700000,0.0,-576500000,0.0,-155900000,222100000,378000000,668600000,-250700000,417900000,https://www.sec.gov/Archives/edgar/data/29534/000104746910003012/0001047469-10-003012-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746910003012/a2197652z10-k.htm
0,2009-01-30,DG,2009-03-24 00:00:00,2009-03-24 08:44:54,FY,108200000,247900000,73400000,9958000.0,135000000,0.0,50671000,140356000,795000000,62100000,575200000,-205546000,0.0,-9903000.0,0.0,0.0,-152600000,0.0,0.0,3700000.0,0.0,0.0,-144800000,0.0,277800000,377800000,100000000,575200000,-205500000,369700000,https://www.sec.gov/Archives/edgar/data/29534/000002953409000014/0000029534-09-000014-index.html,https://www.sec.gov/Archives/edgar/data/29534/000002953409000014/f200810kfinal.htm
