,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CENTA,2020-11-24,2020-11-24 15:44:38,FY,121520000,55359000,-6615000.0,18982000,56353000,-91470000,27351000,52047000,1085021000,0.0,39605000,-43055000,0.0,0.0,0.0,0.0,-612000.0,-113000.0,0.0,-59129000,0.0,0.0,-60560000,0.0,155696000,666397000,510701000,39605000,43055000,-3450000.0,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/0000887733-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/cent-20200926.htm
0,2019-09-28,CENTA,2019-11-27,2019-11-26 19:06:55,FY,92647000,52660000,-6659000.0,14700000,24334000,1485000.0,-3696000.0,30473000,1028668000,0.0,204974000,-31577000,0.0,-62974000,0.0,18288000,-76263000,-46193000,0.0,-62974000,-76000.0,-1522000.0,-110765000,-250000.0,17696000,510701000,493005000,204974000,31577000,173397000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2018-09-29,CENTA,2018-11-28,2018-11-28 15:09:05,FY,124120000,48948000,4833000.0,11600000,541485000,-28741000,-15087000,-1163000.0,1004334000,0.0,114112000,-37845000,0.0,-13797000,0.0,-87494000,-139136000,-431000.0,195631000,-13797000,-1597000.0,294977000,474783000,-50000.0,449709000,482106000,32397000,114112000,37845000,76267000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2017-09-30,CENTA,2017-11-29,2017-11-29 15:55:05,FY,79730000,44080000,-10789000,11100000,-49738000,-32419000,-15885000,-2143000.0,462849000,0.0,114309000,-44659000,0.0,-27556000,0.0,-92362000,-164577000,-463000.0,0.0,-27556000,-1019000.0,18646000,-10392000,75000.0,-60585000,32397000,92982000,114309000,44659000,69650000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/0000887733-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/cent-2017x10k.htm
0,2016-09-24,CENTA,2016-12-02,2016-12-01 19:38:34,FY,45585000,41505000,-3189000.0,8356000.0,35671000,27444000,-6519000.0,-2793000.0,512587000,0.0,151426000,-27622000,0.0,-10873000,0.0,-52700000,-91195000,-400307000,324000.0,-10873000,-592000.0,397283000,-14165000,-668000.0,45398000,92982000,47584000,151426000,27622000,123804000,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/0001628280-16-021764-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/cent-2016x10k.htm
0,2015-09-26,CENTA,2015-12-10,2015-12-10 13:55:18,FY,33015000,35699000,-15566000,8315000.0,-21538000,-9093000.0,4403000.0,-4757000.0,476916000,0.0,87449000,-22030000,0.0,-18497000,0.0,-9327000.0,-49854000,-50289000,200000.0,-18497000,-1680000.0,1896000.0,-68370000,-317000.0,-31092000,47584000,78676000,87449000,22030000,65419000,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/0001193125-15-399914-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/d78823d10k.htm
0,2014-09-27,CENTA,2014-12-11,2014-12-11 16:46:52,FY,9821000.0,35781000,-5548000.0,7678000.0,8129000.0,2655000.0,69698000,-16321000,498454000,0.0,126467000,-17173000,-20282000,-2332000.0,0.0,4606000.0,-35181000,-367000.0,1165000.0,-2332000.0,-633000.0,-25592000,-27759000,-7000.0,63520000,78676000,15156000,126467000,17173000,109294000,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/0001193125-14-440182-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/d799051d10k.htm
0,2013-09-28,CENTA,2013-12-12,2013-12-11 21:34:47,FY,-900000.0,32968000,3233000.0,15892000,45026000,8185000.0,-61697000,-23866000,490325000,0.0,-28282000,-25172000,-4835000.0,-2731000.0,0.0,7616000.0,-25122000,-332000.0,613000.0,-2731000.0,-629000.0,23388000,20309000,-224000.0,-33319000,15156000,48475000,-28282000,25172000,-53454000,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/0001193125-13-470429-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/d616392d10k.htm
0,2012-09-29,CENTA,2012-12-13,2012-12-13 16:16:54,FY,22113000,30425000,-14411000,7510000.0,34644000,6841000.0,-164000.0,9805000.0,445299000,0.0,89169000,-39592000,0.0,-24829000,0.0,19944000,-44477000,-353000.0,2129000.0,-24829000,0.0,14478000,-8575000.0,327000.0,36444000,48475000,12031000,89169000,39592000,49577000,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/0001193125-12-501706-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/d401207d10k.htm
0,2011-09-24,CENTA,2011-11-21,2011-11-18 18:16:08,FY,28382000,28566000,-25289000,7447000.0,-23050000,37000.0,-31683000,7404000.0,410655000,0.0,51008000,-31563000,-25307000,-108727000,0.0,109360000,-56237000,-335000.0,1675000.0,-108727000,-1500000.0,34890000,-73997000,-203000.0,-79429000,12031000,91460000,51008000,31563000,19445000,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/0001193125-11-317404-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/d236590d10k.htm
0,2010-09-25,CENTA,2010-11-19,2010-11-19 13:58:03,FY,47796000,28869000,17420000,5556000.0,6462000.0,14132000,-1227000.0,2918000.0,433705000,0.0,135229000,0.0,0.0,0.0,0.0,0.0,-41266000,-407924000,1294000.0,-66901000,0.0,0.0,-88167000,0.0,5792000.0,91460000,85668000,135229000,0.0,135229000,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/0001193125-10-265032-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/d10k.htm
0,2009-09-26,CENTA,2009-11-20,2009-11-20 16:15:28,FY,65948000,29155000,25713000,10646000,-23461000,50046000,62886000,-24517000,427243000,0.0,221638000,2512000.0,0.0,0.0,0.0,0.0,-20542000,-25001000,479000.0,-37821000,0.0,0.0,-142011000,0.0,58739000,85668000,26929000,221638000,-2512000.0,224150000,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/0001193125-09-239261-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/d10k.htm
0,2008-09-27,CENTA,2008-11-26,2008-11-26 16:38:28,FY,-267335000,32517000,-109717000,13422000,-19512000,-13223000,29832000,-3980000.0,450704000,0.0,115028000,0.0,0.0,0.0,0.0,0.0,-15406000,-2611000.0,1432000.0,-5899000.0,0.0,0.0,-93935000,0.0,5874000.0,26929000,21055000,115028000,0.0,115028000,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/0001193125-08-244611-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/d10k.htm
