,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ADVI.PA,2019-12-31,2019-12-31,FY,4026000.0,12039000,0.0,0.0,28896000,0.0,-12769000,0.0,0.0,2401000.0,44525000,0.0,0.0,-6000.0,0.0,1000.0,0.0,-16814000,165000.0,-47000.0,-1299000.0,-1509000.0,0.0,0.0,0.0,-84266000,-103675000,44525000,-10394000,34131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2018-12-31,ADVI.PA,2018-12-31,2018-12-31,FY,4462000.0,10624000,0.0,0.0,3852000.0,0.0,0.0,0.0,0.0,1306000.0,16019000,0.0,0.0,-33000.0,0.0,0.0,0.0,-15433000,0.0,-236000.0,-1377000.0,333000.0,0.0,0.0,0.0,-103675000,-100712000,16019000,-12176000,3843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2017-12-31,ADVI.PA,2017-12-31,2017-12-31,FY,4268000.0,8539000.0,0.0,0.0,-9216000.0,0.0,-5121000.0,0.0,0.0,1490000.0,2133000.0,0.0,0.0,0.0,26000.0,1000.0,0.0,-15162000,0.0,-53000.0,-1022000.0,599000.0,0.0,0.0,0.0,-100712000,-85335000,2133000.0,-14989000,-12856000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2016-12-31,ADVI.PA,2016-12-31,2016-12-31,FY,10080000,-2132000.0,0.0,0.0,-6550000.0,0.0,-3038000.0,0.0,0.0,3998000.0,3854000.0,0.0,0.0,-65000.0,0.0,-1000.0,0.0,-8836000.0,7682000.0,0.0,-673000.0,1572000.0,0.0,0.0,0.0,-85335000,-60208000,3854000.0,-13030000,-9176000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2015-12-31,ADVI.PA,2015-12-31,2015-12-31,FY,5006000.0,5986000.0,0.0,0.0,650000.0,0.0,0.0,0.0,0.0,1826000.0,13363000,0.0,0.0,-50000.0,0.0,0.0,0.0,-8121000.0,0.0,0.0,-913000.0,-576000.0,0.0,0.0,0.0,-60208000,-62169000,13363000,-11564000,1799000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2014-12-31,ADVI.PA,2014-12-31,2014-12-31,FY,4675000.0,6472000.0,0.0,0.0,-8235000.0,0.0,0.0,0.0,0.0,1422000.0,5132000.0,0.0,0.0,-4000.0,0.0,-1000.0,0.0,-8233000.0,0.0,0.0,-807000.0,-12000.0,0.0,0.0,0.0,-62169000,-57682000,5132000.0,-6267000.0,-1135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2013-12-31,ADVI.PA,2013-12-31,2013-12-31,FY,3345000.0,7086000.0,0.0,0.0,2097000.0,0.0,0.0,0.0,0.0,2526000.0,15133000,0.0,0.0,-69000.0,0.0,19000.0,0.0,-7617000.0,0.0,0.0,-461000.0,1000.0,0.0,0.0,0.0,-57682000,-60380000,15133000,-6729000.0,8404000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2012-12-31,ADVI.PA,2012-12-31,2012-12-31,FY,2719000.0,5956000.0,0.0,0.0,-884000.0,0.0,0.0,0.0,0.0,1845000.0,10948000,0.0,0.0,-101000.0,0.0,2000.0,0.0,-7384000.0,28000.0,0.0,-818000.0,0.0,0.0,0.0,239000.0,-56398000,-57812000,10948000,-3996000.0,6952000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2011-12-31,ADVI.PA,2011-12-31,2011-12-31,FY,0.0,6129000.0,0.0,0.0,-9977000.0,0.0,0.0,0.0,0.0,2330000.0,1893000.0,0.0,0.0,-1000.0,0.0,911000.0,0.0,-11757000,0.0,0.0,-1062000.0,-450000.0,0.0,0.0,820000.0,-60712000,-44109000,1893000.0,-6245000.0,-4352000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2010-12-31,ADVI.PA,,,FY,10900000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,8700000.0,0.0,0.0,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,8700000.0,0.0,8700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
