,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPB,2020-11-18,2020-11-18 17:00:22,FY,28500000,148500000,34000000,36400000,-241800000,0.0,-5900000.0,0.0,-12500000,5500000.0,80200000,0.0,0.0,0.0,0.0,31300000,0.0,-135500000,0.0,-364800000,-241000000,-209300000,0.0,0.0,0.0,529700000,621900000,80200000,-61000000,19200000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm
0,2019-09-30,SPB,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,-186700000,180800000,-6500000.0,49200000,-165000000,-70600000,26700000,0.0,43300000,9900000.0,1100000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-2649900000,0.0,-268500000,-85500000,-18500000,0.0,0.0,0.0,627100000,561400000,1100000.0,-58400000,-57300000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm
0,2018-09-30,SPB,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,304400000,131700000,-539000000,11800000,24600000,700000.0,-15400000,0.0,-25000000,20400000,343100000,0.0,0.0,0.0,0.0,-500000.0,0.0,-1066000000,0.0,-288000000,-22400000,-32600000,0.0,0.0,0.0,552500000,270100000,343100000,-64700000,278400000,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm
0,2017-09-30,SPB,2017-11-16 00:00:00,2017-11-16 17:08:35,FY,102900000,199300000,-6800000.0,62400000,53500000,0.0,0.0,0.0,0.0,20600000,840100000,0.0,0.0,0.0,0.0,34000000,0.0,-261100000,0.0,-265100000,0.0,-81200000,0.0,0.0,0.0,270100000,465200000,840100000,-115000000,725100000,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/0001487730-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/spb-20170930x10k.htm
0,2016-09-30,SPB,2016-11-17 00:00:00,2016-11-17 14:02:05,FY,190400000,183700000,-4800000.0,78000000,68600000,0.0,0.0,0.0,0.0,62400000,913300000,0.0,0.0,-5200000.0,53700000,192800000,0.0,-1090800000,0.0,-52100000,0.0,-208700000,0.0,0.0,0.0,497300000,661200000,913300000,-95400000,817900000,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/0001487730-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/c730-20160930x10k.htm
0,2015-09-30,SPB,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,-512400000,263700000,27000000,91800000,-86800000,0.0,0.0,0.0,0.0,-62700000,283600000,0.0,0.0,-6398300000,5453700000,376900000,0.0,-3050500000,281000000,-83200000,0.0,782600000,0.0,0.0,0.0,1197000000,1319200000,283600000,-116200000,167400000,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm
0,2014-09-30,SPB,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,101700000,302600000,-5500000.0,91100000,-88300000,0.0,0.0,0.0,0.0,482100000,607900000,0.0,0.0,-7221400000,5609200000,-183000000,0.0,-798400000,172600000,-74900000,-28600000,528100000,0.0,0.0,0.0,1319200000,1899700000,607900000,-98200000,509700000,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm
0,2013-09-30,SPB,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,-69000000,358700000,170700000,61500000,-8300000.0,0.0,0.0,0.0,0.0,336900000,522300000,0.0,0.0,-8940800000,9432200000,-387300000,0.0,-1908400000,0.0,-89400000,-33400000,-490800000,0.0,0.0,0.0,1899700000,1470700000,522300000,-100100000,422200000,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm
0,2012-09-30,SPB,2012-11-21 00:00:00,2012-11-21 12:46:30,FY,110668000,268306000,-153470000,31214000,154314000,22892000,-11642000,0.0,247391000,-288003000,618699000,0.0,0.0,-5972715000,6206696000,-181032000,0.0,-524604000,0.0,-85047000,-31670000,25150000,0.0,0.0,0.0,1470711000,1137359000,618699000,-53518000,565181000,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/0001487730-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/sbh0930201210-k.htm
0,2011-09-30,SPB,2011-12-08 00:00:00,2011-12-08 13:31:45,FY,115000.0,93736000,-16119000,30505000,6788000.0,0.0,96406000,0.0,-65912000,-63588000,153105000,0.0,0.0,-121930000,101006000,-131531000,0.0,-224763000,0.0,0.0,0.0,-470905000,0.0,0.0,0.0,1137359000,256831000,153105000,0.0,153105000,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/0001193125-11-334782-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/d234646d10k.htm
0,2010-12-31,SPB,2011-03-11,2011-03-11 16:13:42,FY,-22308000,44000.0,148000.0,114000.0,7716000.0,0.0,0.0,2135000.0,794000.0,0.0,-13972000,0.0,0.0,-176191000,128494000,-134000.0,0.0,0.0,0.0,0.0,0.0,-371751000,0.0,0.0,0.0,39311000,127932000,-13972000,-143000.0,-14115000,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm
