,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MBWS.PA,2019-12-31,2019-12-31,FY,-65921000,31407000,0.0,0.0,2398000.0,0.0,19922000,0.0,0.0,6101000.0,-16975000,0.0,0.0,0.0,187000.0,-238000.0,0.0,-5356000.0,58589000,0.0,0.0,0.0,0.0,0.0,0.0,26193000,21832000,-16975000,-9056000.0,-26031000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2018-12-31,MBWS.PA,2018-12-31,2018-12-31,FY,-61999000,8515000.0,0.0,0.0,-16839000,0.0,3337000.0,0.0,0.0,6078000.0,-57372000,0.0,0.0,0.0,0.0,0.0,0.0,-6216000.0,51000.0,-306000.0,0.0,-1000.0,0.0,0.0,0.0,21832000,59731000,-57372000,-22488000,-79860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2017-12-31,MBWS.PA,2017-12-31,2017-12-31,FY,-67396000,48057000,0.0,0.0,52259000,0.0,45196000,0.0,0.0,5632000.0,24640000,0.0,0.0,0.0,0.0,-1000.0,0.0,-50625000,35000.0,-2746000.0,0.0,0.0,0.0,0.0,0.0,59731000,49928000,24640000,-22221000,2419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2016-12-31,MBWS.PA,2016-12-31,2016-12-31,FY,6751000.0,-10325000,0.0,0.0,-83569000,0.0,-8870000.0,0.0,0.0,17513000,-86882000,0.0,0.0,-14000.0,0.0,-3971000.0,0.0,-884000.0,35559000,-6693000.0,0.0,0.0,0.0,0.0,0.0,49928000,89112000,-86882000,-18786000,-105668000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2015-12-31,MBWS.PA,2015-12-31,2015-12-31,FY,6931000.0,-305000.0,0.0,0.0,1118000.0,0.0,12880000,0.0,0.0,7706000.0,40148000,0.0,0.0,0.0,0.0,-112000.0,0.0,-1877000.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,89112000,77184000,40148000,-10416000,29732000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2014-12-31,MBWS.PA,2014-12-31,2014-12-31,FY,-18198000,12375000,0.0,0.0,21104000,0.0,58149000,0.0,0.0,7345000.0,20566000,0.0,0.0,-4000.0,0.0,3500000.0,0.0,-1596000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,77186000,36470000,20566000,-4844000.0,15722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2013-12-31,MBWS.PA,2013-12-31,2013-12-31,FY,190467000,20017000,0.0,0.0,27091000,0.0,27091000,0.0,0.0,-225647000,13281000,0.0,0.0,0.0,107000.0,106000.0,0.0,-6853000.0,73000.0,0.0,0.0,2591000.0,0.0,0.0,0.0,36470000,28175000,13281000,-4418000.0,8863000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2012-12-31,MBWS.PA,2012-12-31,2012-12-31,FY,-118558000,86658000,0.0,0.0,21029000,0.0,21029000,0.0,0.0,21156000,15234000,0.0,0.0,0.0,0.0,526000.0,0.0,-2483000.0,4014000.0,0.0,0.0,0.0,0.0,0.0,0.0,28175000,30492000,15234000,-3870000.0,11364000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2011-12-31,MBWS.PA,2011-12-31,2011-12-31,FY,0.0,19063000,0.0,0.0,16135000,0.0,0.0,0.0,0.0,34883000,11942000,0.0,0.0,-1271000.0,2129000.0,3180000.0,0.0,-8232000.0,23730000,-2370000.0,0.0,-19062000,0.0,0.0,0.0,30492000,31363000,11942000,-7085000.0,4857000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
0,2010-12-31,MBWS.PA,2010-12-31,2010-12-31,FY,-59901000,-11925000,0.0,0.0,9908000.0,0.0,0.0,0.0,0.0,77212000,11675000,0.0,0.0,-1236000.0,0.0,3111000.0,0.0,-7231000.0,16787000,-12066000,0.0,-21343000,0.0,0.0,0.0,31363000,8967000.0,11675000,-7584000.0,4091000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.B.W.S#phrase=M.B.W.S
