,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FARM,2020-09-11,,FY,-37087000,29896000,-300000.0,4309000.0,48585000,12893000,19530000,-35784000,112421000,26539000,1455000.0,-17560000,0.0,0.0,0.0,21917000,21917000,-418000.0,0.0,129000.0,0.0,90089000,29658000,0.0,53030000,60013000,6983000.0,1455000.0,-17560000,-16105000,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm
0,2019-06-30,FARM,2019-09-11 00:00:00,2019-09-10 18:40:08,FY,-73595000,31065000,41654000,3674000.0,68779000,2757000.0,16192000,16546000,63836000,26819000,35450000,-34760000,0.0,0.0,0.0,2399000.0,-32361000,-1049000.0,0.0,507000.0,0.0,9488000.0,1456000.0,0.0,4545000.0,6983000.0,2438000.0,35450000,-34760000,690000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm
0,2018-06-30,FARM,2018-09-13 00:00:00,2018-09-13 16:48:32,FY,-18280000,30464000,17154000,3822000.0,-48379000,226000.0,-15513000,3864000.0,-4943000.0,7081000.0,8855000.0,-35443000,-39608000,0.0,0.0,411000.0,-74640000,-579000.0,0.0,1342000.0,0.0,64999000,61982000,0.0,-3803000.0,2438000.0,6241000.0,8855000.0,-37020000,-28165000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm
0,2017-06-30,FARM,2017-09-28 00:00:00,2017-09-28 17:12:20,FY,22551000,22970000,14343000,3959000.0,-53092000,-7000.0,-8504000.0,8885000.0,43436000,-31218000,42112000,-45195000,-25853000,-5136000.0,0.0,-35676000,-106724000,0.0,0.0,688000.0,0.0,55999000,49758000,0.0,-14854000,6241000.0,21095000,42112000,-84949000,-42837000,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/0000034563-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/farm-2017630x10k.htm
0,2016-06-30,FARM,2016-09-14,2016-09-13 17:37:04,FY,71791000,20774000,-72556000,4342000.0,25717000,-3476000.0,3608000.0,-3343000.0,96528000,9847000.0,27628000,-31050000,0.0,-7255000.0,0.0,-8480000.0,-39530000,-8000.0,0.0,1694000.0,0.0,38940000,17837000,0.0,5935000.0,21095000,15160000,27628000,-50476000,-22848000,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm
0,2015-06-30,FARM,2015-09-14 00:00:00,2015-09-14 17:16:00,FY,652000.0,24179000,123000.0,5691000.0,-9789000.0,8000.0,20470000,-16841000,70811000,11735000,26930000,-19216000,-1200000.0,-3661000.0,0.0,273000.0,-20143000,-571000.0,0.0,1548000.0,0.0,12111000,-3620000.0,0.0,3167000.0,15167000,12000000,26930000,-19216000,7714000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/0000034563-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/farm-2015630x10k.htm
0,2014-06-30,FARM,2014-09-16 00:00:00,2014-09-15 17:40:31,FY,12130000,27330000,140000.0,4692000.0,17500000,-80000.0,-14439000,17526000,80600000,-3320000.0,52900000,-25267000,0.0,-5915000.0,0.0,4536000.0,-20730000,-3681000.0,0.0,1480000.0,0.0,-10856000,-22850000,0.0,9320000.0,12020000,2700000.0,52900000,-25270000,27630000,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/0000034563-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/farm-2014630x10k.htm
0,2013-06-30,FARM,2013-10-09,2013-10-09 17:12:11,FY,-8460000.0,32540000,70000.0,3563000.0,19900000,800000.0,5115000.0,1773000.0,63100000,9560000.0,21930000,-15894000,0.0,0.0,0.0,5666000.0,-10230000,-1558000.0,0.0,1200000.0,0.0,-10249000,-12930000,0.0,-1230000.0,2670000.0,3900000.0,21930000,-15890000,6040000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm
0,2012-06-30,FARM,2012-09-10 00:00:00,2012-09-07 18:01:51,FY,-29330000,32110000,-80000.0,3287000.0,-10700000,1000000.0,13314000,-13083000,43200000,14780000,18130000,-17498000,0.0,0.0,0.0,3037000.0,-14460000,-1897000.0,0.0,0.0,0.0,-1941000.0,-5850000.0,0.0,-2180000.0,3920000.0,6100000.0,18130000,-17500000,630000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/0000034563-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/farm-2012630x10k.htm
0,2011-06-30,FARM,2011-09-13 00:00:00,2011-09-12 21:48:40,FY,-54320000,31760000,340000.0,3825000.0,-37600000,-2929000.0,3952000.0,12997000,53900000,12630000,33940000,-19416000,0.0,0.0,0.0,0.0,-17400000,-1433000.0,0.0,0.0,-4660000.0,0.0,-14610000,0.0,1930000.0,6030000.0,4100000.0,33940000,-19420000,14520000,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/0001193125-11-246167-index.html,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/d230339d10k.htm
0,2010-06-30,FARM,2010-09-13 00:00:00,2010-09-13 17:26:17,FY,-23950000,26780000,760000.0,4784000.0,-18500000,-40000.0,-14751000,-738000.0,91500000,-980000.0,-1050000.0,-28484000,0.0,0.0,0.0,0.0,-28050000,-837000.0,0.0,0.0,-6940000.0,0.0,13210000,0.0,-15890000,4110000.0,20000000,-1050000.0,-28480000,-29530000,https://www.sec.gov/Archives/edgar/data/34563/000119312510209081/0001193125-10-209081-index.html,https://www.sec.gov/Archives/edgar/data/34563/000119312510209081/d10k.htm
0,2009-06-30,FARM,2009-09-14 00:00:00,2009-09-14 17:27:08,FY,-33270000,18290000,15560000,5452000.0,-78900000,-25888000,1730000.0,22457000,110000000,14400000,87240000,-38901000,-48287000,0.0,0.0,0.0,-86580000,-147000.0,0.0,0.0,-6630000.0,0.0,9400000.0,0.0,10070000,20070000,10000000,87240000,-38900000,48340000,https://www.sec.gov/Archives/edgar/data/34563/000104746909008327/0001047469-09-008327-index.html,https://www.sec.gov/Archives/edgar/data/34563/000104746909008327/a2194579z10-k.htm
0,2008-06-30,FARM,2008-09-15 00:00:00,2008-09-15 17:00:22,FY,-7920000.0,9760000.0,720000.0,5501000.0,-23400000,-2205000.0,-9257000.0,3466000.0,188900000,18170000,27500000,-24852000,0.0,0.0,0.0,0.0,-23440000,0.0,0.0,0.0,-6670000.0,0.0,-6670000.0,0.0,-2610000.0,9990000.0,12600000,27500000,-24850000,2650000.0,https://www.sec.gov/Archives/edgar/data/34563/000104746908010086/0001047469-08-010086-index.html,https://www.sec.gov/Archives/edgar/data/34563/000104746908010086/a2187918z10-k.htm
0,2007-06-30,FARM,2007-09-13 00:00:00,2007-09-13 16:05:58,FY,6820000.0,9320000.0,-8140000.0,5168000.0,-17900000,-675000.0,4200000.0,-614000.0,212300000,4110000.0,48790000,-12485000,-23167000,0.0,0.0,0.0,-35400000,0.0,0.0,0.0,-6140000.0,0.0,-6140000.0,0.0,7250000.0,12550000,5300000.0,48790000,-12490000,36300000,https://www.sec.gov/Archives/edgar/data/34563/000110465907068865/0001104659-07-068865-index.html,https://www.sec.gov/Archives/edgar/data/34563/000110465907068865/a07-23796_110k.htm
0,2006-06-30,FARM,2006-09-13,2006-09-13 16:03:01,FY,4760000.0,8960000.0,-5000000.0,4538000.0,5700000.0,2235000.0,-3922000.0,-3655000.0,230200000,6440000.0,13610000,-12840000,0.0,0.0,0.0,0.0,-12280000,0.0,0.0,0.0,-5810000.0,0.0,-5810000.0,0.0,-4480000.0,5320000.0,9800000.0,13610000,-12840000,770000.0,https://www.sec.gov/Archives/edgar/data/34563/000110465906060879/a06-19524_110k.htm,https://www.sec.gov/Archives/edgar/data/34563/000110465906060879/a06-19524_110k.htm
0,2005-06-30,FARM,,,FY,-5430000.0,8400000.0,-3510000.0,0.0,-7000000.0,-900000.0,-5500000.0,1700000.0,224500000,17640000,2110000.0,0.0,0.0,0.0,0.0,0.0,-8670000.0,0.0,0.0,0.0,-5440000.0,0.0,-5440000.0,0.0,-11990000,9810000.0,21800000,2110000.0,-8830000.0,-6720000.0,,
0,2004-06-30,FARM,,,FY,12690000,7100000.0,-1540000.0,0.0,-98400000,-800000.0,-900000.0,-6300000.0,231500000,4720000.0,17130000,0.0,0.0,0.0,0.0,0.0,-7510000.0,0.0,0.0,-79930000,-5620000.0,0.0,-6800000.0,0.0,2820000.0,21820000,19000000,17130000,-7680000.0,9450000.0,,
0,2003-06-30,FARM,,,FY,23630000,5780000.0,3990000.0,0.0,-2200000.0,200000.0,2700000.0,1500000.0,329900000,-1850000.0,52080000,0.0,0.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,0.0,-6520000.0,0.0,-30760000,0.0,12910000,19910000,7000000.0,52080000,-9090000.0,42990000,,
0,2002-06-30,FARM,,,FY,30570000,5490000.0,500000.0,0.0,30900000,1300000.0,-1600000.0,400000.0,332100000,2240000.0,-12730000,0.0,0.0,0.0,0.0,0.0,-2130000.0,0.0,0.0,0.0,-6280000.0,0.0,-7090000.0,0.0,-21950000,-2550000.0,19400000,-12730000,-5040000.0,-17770000,,
