,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NATR,2020-03-11,2020-03-11 16:36:02,FY,6929000.0,10599000,4279000.0,2120000.0,-21688000,375000.0,-4870000.0,-960000.0,-306000.0,5775000.0,8545000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064000.0,0.0,0.0,0.0,-320000.0,0.0,107000.0,0.0,53629000,50638000,8545000.0,-5104000.0,3441000.0,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm
0,2018-12-31,NATR,2019-03-08,2019-03-08 16:54:58,FY,-1202000.0,9806000.0,-18000.0,2170000.0,11855000,189000.0,1066000.0,1035000.0,-2718000.0,610000.0,21833000,0.0,0.0,0.0,0.0,0.0,0.0,-81503000,0.0,0.0,0.0,-675000.0,0.0,1697000.0,0.0,50638000,42910000,21833000,-4834000.0,16999000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm
0,2017-12-31,NATR,2018-03-16,2018-03-16 16:09:44,FY,-13817000,8634000.0,14134000,2218000.0,1289000.0,-1241000.0,5177000.0,-1123000.0,527000.0,-350000.0,10524000,0.0,0.0,0.0,1776000.0,0.0,0.0,-15922000,0.0,0.0,-1848000.0,0.0,0.0,-1980000.0,0.0,42910000,32284000,10524000,-5501000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm
0,2016-12-31,NATR,2017-03-14,2017-03-13 21:58:58,FY,675000.0,4808000.0,766000.0,3217000.0,-7727000.0,-343000.0,-9569000.0,-935000.0,-4242000.0,-282000.0,3417000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-7509000.0,0.0,0.0,1348000.0,0.0,32284000,41420000,3417000.0,-11537000,-8120000.0,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm
0,2015-12-31,NATR,2016-03-14,2016-03-14 16:46:08,FY,13656000,4525000.0,-3373000.0,4485000.0,-7914000.0,-1091000.0,933000.0,593000.0,-3193000.0,-13000.0,10162000,0.0,0.0,-3000.0,810000.0,0.0,0.0,0.0,0.0,-6645000.0,-7490000.0,0.0,0.0,1948000.0,0.0,41420000,58699000,10162000,-22527000,-12365000,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm
0,2014-12-31,NATR,2015-03-13,2015-03-12 19:08:35,FY,9800000.0,4409000.0,-3927000.0,3948000.0,-6545000.0,3457000.0,748000.0,-359000.0,-6562000.0,-8000.0,14182000,0.0,0.0,-721000.0,247000.0,0.0,0.0,-12267000,44795000,-7455000.0,-35228000,49102000,0.0,-225000.0,0.0,58699000,77247000,14182000,-26285000,-12103000,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/0001104659-15-019269-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/a14-26940_110k.htm
0,2013-12-31,NATR,2014-03-17,2014-03-17 16:50:25,FY,17609000,4466000.0,1092000.0,3389000.0,4021000.0,-1358000.0,838000.0,-552000.0,1085000.0,423000.0,29378000,0.0,0.0,-442000.0,200000.0,0.0,0.0,-3353000.0,0.0,-2546000.0,-30419000,653000.0,0.0,-1254000.0,0.0,77247000,79241000,29378000,-8570000.0,20808000,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/0001104659-14-020306-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/a13-26773_110k.htm
0,2012-12-31,NATR,2013-03-07,2013-03-06 17:51:59,FY,25380000,4078000.0,4270000.0,2878000.0,-9598000.0,266000.0,-1466000.0,77000.0,1507000.0,271000.0,26651000,0.0,0.0,-174000.0,3789000.0,0.0,0.0,-3570000.0,0.0,0.0,-2349000.0,378000.0,0.0,-290000.0,0.0,79241000,58969000,26651000,-6629000.0,20022000,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/0001104659-13-018014-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/a13-1148_110k.htm
0,2011-12-31,NATR,2012-03-05,2012-03-05 16:31:47,FY,0.0,4362000.0,-5073000.0,3478000.0,-16386000,-3742000.0,-5566000.0,1316000.0,1855000.0,17601000,3908000.0,0.0,0.0,-6968000.0,7697000.0,0.0,0.0,-810000.0,0.0,0.0,0.0,0.0,0.0,-466000.0,0.0,58969000,47604000,3908000.0,-2419000.0,1489000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/0001104659-12-015681-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/a12-1276_110k.htm
0,2010-12-31,NATR,2011-03-11,2011-03-11 15:03:15,FY,-1233000.0,4254000.0,2128000.0,437000.0,3761000.0,2181000.0,4732000.0,588000.0,0.0,7577000.0,16150000,0.0,0.0,-3439000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47604000,35538000,16150000,-2595000.0,13555000,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/0001104659-11-013837-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/a11-2321_110k.htm
0,2009-12-31,NATR,2010-03-16,2010-03-16 16:49:13,FY,6115000.0,4501000.0,-3968000.0,478000.0,-5084000.0,2424000.0,-617000.0,-4339000.0,0.0,219000.0,927000.0,0.0,0.0,0.0,2844000.0,0.0,0.0,-7900000.0,0.0,0.0,-776000.0,0.0,0.0,0.0,0.0,35538000,34853000,927000.0,-3211000.0,-2284000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/0001104659-10-014614-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/a09-36214_110k.htm
0,2008-12-31,NATR,2009-03-20,2009-03-20 17:25:04,FY,-1838000.0,5437000.0,-3091000.0,86000.0,-3448000.0,-4168000.0,-4825000.0,1840000.0,0.0,990000.0,772000.0,0.0,0.0,0.0,665000.0,0.0,0.0,0.0,0.0,0.0,-3102000.0,0.0,0.0,908000.0,0.0,34853000,45299000,772000.0,-7504000.0,-6732000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/0001104659-09-019160-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/a09-5305_110k.htm
0,2007-12-31,NATR,2008-10-07,2008-10-07 11:18:47,FY,-8237000.0,-6409000.0,-1450000.0,326000.0,14451000,-857000.0,3780000.0,0.0,150000.0,14415000,12832000,0.0,0.0,0.0,1432000.0,-2075000.0,0.0,0.0,0.0,0.0,-3102000.0,246000.0,0.0,0.0,0.0,45299000,39061000,12832000,-5456000.0,7376000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/0001104659-08-062462-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/a08-24871_110k.htm
0,2006-12-31,NATR,2008-10-07,2008-10-07 11:14:43,FY,-3565000.0,-6224000.0,-2685000.0,0.0,12792000,2720000.0,-3423000.0,0.0,-1087000.0,14099000,14252000,0.0,0.0,-1901000.0,1396000.0,0.0,0.0,-11643000,0.0,0.0,-3069000.0,4858000.0,0.0,0.0,0.0,39061000,37875000,14252000,-3481000.0,10771000,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/0001104659-08-062460-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/a08-24395_110k.htm
0,2005-12-31,NATR,,,FY,3504000.0,-5959000.0,1108000.0,0.0,1486000.0,1281000.0,84000.0,0.0,-6496000.0,13489000,17012000,0.0,0.0,-1317000.0,1718000.0,0.0,0.0,-27500000,0.0,-11363000,-3053000.0,27000000,0.0,0.0,0.0,37875000,32693000,17012000,-4284000.0,12728000,,
0,2004-12-31,NATR,2005-03-16,2005-03-16 14:45:41,FY,17078000,5728000.0,-1252000.0,0.0,-6660000.0,0.0,-9798000.0,0.0,0.0,0.0,18079000,0.0,0.0,-6128000.0,4753000.0,1453000.0,0.0,0.0,13422000,-16999000,-3001000.0,0.0,0.0,0.0,0.0,36206000,30665000,18079000,-8124000.0,9955000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/0001104659-05-011412-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/a05-2034_110k.htm
0,2003-12-31,NATR,2004-03-15,2004-03-15 14:54:35,FY,5099000.0,6388000.0,-3265000.0,0.0,5710000.0,0.0,165000.0,0.0,0.0,0.0,17294000,0.0,0.0,-2699000.0,5084000.0,1312000.0,0.0,0.0,2743000.0,-11796000,-1891000.0,0.0,0.0,0.0,0.0,30665000,26175000,17294000,-3702000.0,13592000,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/0001104659-04-007425-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/a04-3473_110k.htm
0,2002-12-31,NATR,2003-03-28,2003-03-27 17:45:31,FY,7064000.0,8298000.0,-3041000.0,0.0,-5277000.0,0.0,374000.0,0.0,0.0,0.0,12331000,0.0,0.0,-598000.0,780000.0,413000.0,0.0,0.0,2894000.0,-16877000,-2111000.0,0.0,0.0,0.0,0.0,26175000,29788000,12331000,-6076000.0,6255000.0,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/0001104659-03-005152-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/j8849_10k.htm
0,2001-12-31,NATR,2002-03-14,2002-03-14 00:00:00,FY,16659000,6827000.0,-608000.0,0.0,2402000.0,0.0,-791000.0,0.0,0.0,0.0,25792000,0.0,0.0,-3111000.0,0.0,-1553000.0,0.0,0.0,1106000.0,-2705000.0,-2170000.0,0.0,0.0,0.0,0.0,29788000,28803000,25792000,-15491000,10301000,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/0000912057-02-009975-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/a2073412z10-k405.htm
0,2000-12-31,NATR,,,FY,17131000,6926000.0,2089000.0,0.0,2647000.0,0.0,2291000.0,0.0,0.0,0.0,29146000,0.0,0.0,0.0,1519000.0,-1334000.0,0.0,0.0,29000.0,-5509000.0,-2247000.0,0.0,0.0,0.0,0.0,28803000,18433000,29146000,-5005000.0,24141000,,
0,1999-12-31,NATR,,,FY,17800000,6100000.0,-1000000.0,0.0,-6500000.0,0.0,-4200000.0,0.0,0.0,-100000.0,17600000,0.0,0.0,-700000.0,0.0,-3000000.0,0.0,0.0,0.0,-9200000.0,-2300000.0,-100000.0,0.0,0.0,0.0,18400000,22100000,17600000,-4500000.0,13100000,,
0,1998-12-31,NATR,,,FY,23300000,4800000.0,300000.0,0.0,-3000000.0,0.0,-2900000.0,0.0,0.0,100000.0,25600000,0.0,0.0,-8300000.0,0.0,-900000.0,0.0,0.0,2300000.0,-14300000,-2500000.0,100000.0,0.0,0.0,0.0,0.0,27800000,25600000,-6500000.0,19100000,,
0,1997-12-31,NATR,,,FY,20100000,4300000.0,-400000.0,0.0,200000.0,0.0,4900000.0,0.0,0.0,-100000.0,24200000,0.0,0.0,-1000000.0,0.0,300000.0,0.0,0.0,9900000.0,-26100000,-2500000.0,3300000.0,0.0,0.0,0.0,0.0,27900000,24200000,-7500000.0,16700000,,
0,1996-12-31,NATR,,,FY,16800000,3400000.0,0.0,0.0,-1700000.0,0.0,-1300000.0,0.0,0.0,100000.0,18600000,0.0,0.0,0.0,300000.0,-300000.0,0.0,0.0,5800000.0,-4900000.0,-2500000.0,6400000.0,0.0,0.0,0.0,0.0,14200000,18600000,-10500000,8100000.0,,
0,1995-12-31,NATR,,,FY,11900000,3500000.0,100000.0,0.0,-4900000.0,0.0,-5800000.0,0.0,0.0,-200000.0,10600000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,800000.0,-1300000.0,-2400000.0,700000.0,0.0,0.0,0.0,0.0,11200000,10600000,-6100000.0,4500000.0,,
