,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAVE.PA,2019-12-31,2019-12-31,FY,75012000,166438000,0.0,0.0,-6908000.0,0.0,0.0,0.0,0.0,34902000,249929000,0.0,0.0,0.0,0.0,5225000.0,0.0,-72614000,0.0,0.0,-16225000,0.0,0.0,0.0,0.0,329997000,318762000,249929000,-218942000,30987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2018-12-31,SAVE.PA,2018-12-31,2018-12-31,FY,57302000,132743000,0.0,0.0,-16403000,0.0,-32513000,0.0,0.0,75650000,224458000,0.0,0.0,0.0,0.0,2741000.0,0.0,-215259000,0.0,0.0,-22016000,0.0,0.0,0.0,0.0,318761000,322860000,224458000,-195935000,28523000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2017-12-31,SAVE.PA,2017-12-31,2017-12-31,FY,96459000,124710000,0.0,0.0,-61384000,0.0,0.0,0.0,0.0,19201000,151422000,0.0,0.0,-4109000.0,0.0,5793000.0,0.0,-52778000,0.0,1196000.0,-27695000,3483000.0,0.0,0.0,-1623000.0,322860000,390792000,151422000,-176381000,-24959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2016-12-31,SAVE.PA,2016-12-31,2016-12-31,FY,111947000,125267000,0.0,0.0,-10788000,0.0,-32843000,0.0,0.0,22359000,216093000,0.0,0.0,0.0,3391000.0,13576000,0.0,-39829000,0.0,-7211000.0,-16539000,0.0,0.0,0.0,8535000.0,390792000,247222000,216093000,-180323000,35770000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2015-12-31,SAVE.PA,2015-12-31,2015-12-31,FY,62020000,119372000,0.0,0.0,42078000,0.0,7287000.0,0.0,0.0,25316000,234738000,0.0,0.0,0.0,6057000.0,2775000.0,0.0,-179554000,0.0,-395000.0,-16538000,1678000.0,0.0,0.0,17393000,247222000,328182000,234738000,-157671000,77067000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2014-12-31,SAVE.PA,2014-12-31,2014-12-31,FY,44807000,112559000,0.0,0.0,-30850000,0.0,-19323000,0.0,0.0,49690000,118268000,0.0,0.0,0.0,80282000,5603000.0,0.0,-146867000,94000.0,94000.0,-17861000,0.0,0.0,0.0,20365000,328182000,267174000,118268000,-164438000,-46170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2013-12-31,SAVE.PA,2013-12-31,2013-12-31,FY,55138000,115468000,0.0,0.0,-72254000,0.0,0.0,0.0,0.0,25757000,111118000,0.0,0.0,-26046000,0.0,1195000.0,0.0,-92538000,0.0,-2401000.0,-22700000,0.0,0.0,0.0,501000.0,265581000,336314000,111118000,-183111000,-71993000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2012-12-31,SAVE.PA,2012-12-31,2012-12-31,FY,73610000,112586000,0.0,0.0,10374000,0.0,0.0,0.0,0.0,39503000,212248000,0.0,0.0,0.0,0.0,18122000,0.0,-123212000,0.0,-6785000.0,-21042000,0.0,0.0,0.0,560000.0,336314000,359279000,212248000,-145334000,66914000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2011-12-31,SAVE.PA,2011-12-31,2011-12-31,FY,0.0,110560000,0.0,0.0,-22724000,0.0,0.0,0.0,0.0,83912000,171275000,0.0,0.0,0.0,0.0,0.0,0.0,-151307000,3357000.0,-8769000.0,-25735000,0.0,0.0,0.0,0.0,359279000,331438000,171275000,-141705000,29570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
0,2010-12-31,SAVE.PA,,,FY,0.0,102338000,0.0,0.0,-4978000.0,0.0,0.0,0.0,0.0,0.0,172528000,0.0,0.0,0.0,0.0,768000.0,0.0,-84844000,0.0,0.0,-20512000,-2128000.0,0.0,0.0,0.0,331438000,396734000,172528000,-219853000,-47325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E
