,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UTI,2020-12-03,2020-12-03 08:21:27,FY,8008000.0,11804000,345000.0,2077000.0,37279000,-13749000,0.0,7020000.0,58539000,0.0,88919000,-9262000.0,0.0,-69678000,0.0,0.0,-45760000,-99000.0,0.0,0.0,-5264000.0,0.0,43092000,0.0,0.0,76803000,65442000,88919000,9262000.0,79657000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/0001261654-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/uti-20200930.htm
0,2019-09-30,UTI,2019-12-06,2019-12-05 17:33:31,FY,-7868000.0,13222000,0.0,1390000.0,-3073000.0,-1483000.0,0.0,2942000.0,21260000,5702000.0,21746000,-6453000.0,0.0,0.0,0.0,301000.0,-6152000.0,0.0,0.0,0.0,-5250000.0,63494000,-7198000.0,0.0,8396000.0,66500000,58104000,21746000,-6453000.0,15293000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/0001261654-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/a10-k2019.htm
0,2018-09-30,UTI,2018-11-30,2018-11-30 16:21:45,FY,-32682000,13006000,-2812000.0,1815000.0,-36104000,-2695000.0,0.0,3858000.0,24333000,6942000.0,-13353000,-20606000,0.0,-894000.0,0.0,49524000,27132000,0.0,0.0,0.0,-5250000.0,51524000,-6580000.0,0.0,7199000.0,57337000,50138000,-13353000,-20931000,-34284000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/0001261654-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/a10-k2018.htm
0,2017-09-30,UTI,2017-12-01,2017-11-30 17:42:33,FY,-8128000.0,14204000,0.0,2945000.0,-6952000.0,-2976000.0,0.0,-4759000.0,60437000,4757000.0,1146000.0,-8190000.0,0.0,-42696000,0.0,-1285000.0,-54429000,0.0,0.0,0.0,-5250000.0,43380000,-6758000.0,0.0,-60041000,59004000,119045000,1146000.0,-8765000.0,-7619000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/0001261654-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/a10-k2017.htm
0,2016-09-30,UTI,2016-11-30,2016-11-29 18:05:15,FY,-47696000,15067000,27928000,4904000.0,55826000,8202000.0,0.0,1855000.0,67389000,8465000.0,7384000.0,-7495000.0,0.0,0.0,0.0,24842000,17347000,0.0,0.0,68886000,-2881000.0,185378000,64876000,0.0,89607000,119045000,29438000,7384000.0,-8070000.0,-686000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/0001261654-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165416000085/a10-k2016.htm
0,2015-09-30,UTI,2015-12-02,2015-12-01 17:36:31,FY,-9149000.0,17294000,-5394000.0,4265000.0,-13637000,-11443000,0.0,2705000.0,11563000,20297000,8242000.0,-29030000,0.0,-26061000,0.0,26352000,-2678000.0,0.0,0.0,-6619000.0,-7310000.0,21637000,-15111000,0.0,-9547000.0,29453000,39000000,8242000.0,-29483000,-21241000,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/0001261654-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165415000042/a10-k2015.htm
0,2014-09-30,UTI,2014-12-03,2014-12-02 18:29:15,FY,2040000.0,18920000,-4050000.0,5721000.0,-15700000,-2701000.0,0.0,-1859000.0,25200000,12480000,27060000,-12024000,0.0,-61729000,0.0,2822000.0,-9200000.0,0.0,0.0,-1420000.0,-9880000.0,35395000,-13470000,0.0,4390000.0,40090000,35700000,27060000,-12020000,15040000,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/0001261654-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165414000047/a10-k2014.htm
0,2013-09-30,UTI,2013-12-04,2013-12-03 17:53:25,FY,3810000.0,22160000,-3790000.0,6224000.0,5300000.0,-1258000.0,0.0,-700000.0,40900000,11270000,26730000,-9352000.0,0.0,-111848000,0.0,-11409000,-20760000,7467000.0,525000.0,-4900000.0,-9820000.0,29497000,-15980000,0.0,-10010000,35690000,45700000,26730000,-9350000.0,17380000,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/0001261654-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165413000036/uti-09302013x10k.htm
0,2012-09-30,UTI,2012-11-28,2012-11-27 19:52:46,FY,9030000.0,23820000,-8490000.0,6492000.0,6800000.0,-10109000,0.0,3037000.0,35600000,12960000,18510000,-11342000,0.0,-92503000,0.0,-5242000.0,-16580000,15708000,550000.0,-1300000.0,-7430000.0,35735000,-9930000.0,0.0,-8010000.0,45690000,53700000,18510000,-11340000,7170000.0,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/0001193125-12-482479-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312512482479/d420204d10k.htm
0,2011-09-30,UTI,2011-11-30,2011-11-29 17:59:35,FY,27240000,24840000,2510000.0,6279000.0,35700000,-840000.0,0.0,-15567000,28800000,15630000,58070000,-29098000,0.0,-89538000,0.0,0.0,-53990000,12615000,1269000.0,1270000.0,0.0,0.0,610000.0,0.0,4700000.0,53700000,49000000,58070000,-29100000,28970000,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/0001193125-11-324755-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000119312511324755/d258126d10k.htm
