,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,ADM,2010-08-30 00:00:00,2010-08-27 21:06:24,FY,1919000000,912000000,30000000,45000000,-962000000,740000000,-144000000,-453000000,9561000000,-183000000,2684000000,-1607000000,-62000000,-1487000000,1454000000,37000000,-1665000000,-552000000,0.0,-100000000,-372000000,-4000000.0,-1028000000,0.0,-9000000.0,1046000000,1055000000,2684000000,-1607000000,1077000000,https://www.sec.gov/Archives/edgar/data/7084/000000708410000043/0000007084-10-000043-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708410000043/adm10kfy10.htm
0,2009-06-30,ADM,2009-08-26 00:00:00,2009-08-26 14:25:08,FY,1707000000,730000000,34000000,34000000,-311000000,3680000000,1899000000,-2223000000,10523000000,-212000000,5341000000,-1898000000,0.0,-2402000000,0.0,0.0,-1871000000,-24000000,0.0,-100000000,-347000000,0.0,-3225000000,0.0,245000000,1055000000,810000000,5341000000,-1898000000,3443000000,https://www.sec.gov/Archives/edgar/data/7084/000000708409000051/0000007084-09-000051-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708409000051/adm10kfy09.htm
0,2008-06-30,ADM,2008-08-29 00:00:00,2008-08-28 20:19:06,FY,1802000000,721000000,-128000000,0.0,3580000000,-1975000000,-4580000000,1735000000,10834000000,9000000.0,-3204000000,-1779000000,0.0,-1405000000,0.0,0.0,-1895000000,-69000000,0.0,-61000000,-316000000,0.0,5246000000,0.0,147000000,810000000,663000000,-3204000000,-1779000000,-4983000000,https://www.sec.gov/Archives/edgar/data/7084/000000708408000044/0000007084-08-000044-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708408000044/adm10kfy08.htm
0,2007-06-30,ADM,2007-08-27 00:00:00,2007-08-27 16:58:34,FY,2162000000,701000000,109000000,0.0,1593000000,-953000000,-1215000000,783000000,7254000000,-1027000000,303000000,-1198000000,0.0,-892000000,0.0,0.0,-355000000,-549000000,0.0,-363000000,-281000000,0.0,-398000000,0.0,-450000000,663000000,1113000000,303000000,-1198000000,-895000000,https://www.sec.gov/Archives/edgar/data/7084/000000708407000166/0000007084-07-000166-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708407000166/adm10kfy07.htm
0,2006-06-30,ADM,2006-09-11,2006-09-08 18:47:56,FY,1312100000,656700000,-105600000,0.0,1317000000,-177430000,-600588000,644524000,5661000000,-85500000,1376000000,-762009000,0.0,-684940000,0.0,0.0,-1068500000,-265988000,0.0,-1600000.0,-242000000,0.0,282900000,0.0,590400000,1112400000,522000000,1376000000,-762000000,614000000,https://www.sec.gov/Archives/edgar/data/7084/000000708406000401/adm10kfy06.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708406000401/adm10kfy06.htm
0,2005-06-30,ADM,2005-09-09,2005-09-08 17:56:11,FY,1044400000,664700000,241700000,0.0,755000000,-216967000,825486000,-264214000,4344000000,-96500000,2126200000,-623819000,0.0,-1433412000,0.0,0.0,-301500000,-185913000,0.0,-139100000,-209400000,0.0,-1842500000,0.0,-17800000,522200000,540000000,2126200000,-623800000,1502400000,https://www.sec.gov/Archives/edgar/data/7084/000000708405000350/adm10kfy05.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708405000350/adm10kfy05.htm
0,2004-06-30,ADM,2004-09-08,2004-09-08 10:33:59,FY,494700000,685600000,-67500000,0.0,314000000,-378501000,-950792000,667140000,3589000000,-94200000,33300000,-509237000,0.0,-857786000,0.0,0.0,-574400000,-32381000,0.0,-4100000.0,-174100000,0.0,316300000,0.0,-224800000,540200000,765000000,33300000,-509200000,-475900000,https://www.sec.gov/Archives/edgar/data/7084/000000708404000364/adm10-k04.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708404000364/adm10-k04.htm
0,2003-06-30,ADM,2003-09-03,2003-09-03 17:27:04,FY,451100000,643600000,105100000,0.0,631000000,-112460000,-200392000,266676000,3275000000,100900000,1081000000,-419876000,0.0,-328852000,0.0,0.0,-1069000000,-315319000,0.0,-101200000,-155600000,0.0,226800000,0.0,238800000,1082800000,844000000,1081000000,-419900000,661100000,https://www.sec.gov/Archives/edgar/data/7084/000000708403000063/adm10k2003.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708403000063/adm10k2003.htm
0,2002-06-30,ADM,2002-09-20 00:00:00,2002-09-20 17:02:04,FY,511100000,566600000,-5000000.0,0.0,361000000,-37142000,-72508000,481011000,2644000000,116700000,1516600000,-349637000,0.0,-455908000,0.0,0.0,-407400000,-459826000,0.0,-184500000,-130000000,0.0,-941100000,0.0,168100000,844100000,676000000,1516600000,-349600000,1167000000,https://www.sec.gov/Archives/edgar/data/7084/000000708402000017/0000007084-02-000017-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708402000017/adm10k02.htm
0,2001-06-30,ADM,2001-09-28 00:00:00,2001-09-28 00:00:00,FY,383300000,572400000,3900000.0,0.0,454000000,-72015000,229289000,-376082000,2283000000,121800000,864200000,-273168000,0.0,-460195000,0.0,0.0,-190400000,-41702000,0.0,-62900000,-125100000,0.0,-474900000,0.0,198900000,675900000,477000000,864200000,-273200000,591000000,https://www.sec.gov/Archives/edgar/data/7084/000000708401500047/0000007084-01-500047-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708401500047/adm10k2001.htm
0,2000-06-30,ADM,2000-09-28 00:00:00,2000-09-28 00:00:00,FY,300900000,604200000,-23800000,0.0,-121000000,-218000000,-124000000,-136000000,1829000000,185100000,815400000,0.0,0.0,0.0,0.0,0.0,-1059400000,0.0,0.0,-210900000,-120400000,0.0,39900000,0.0,-204200000,476800000,681000000,815400000,-428700000,386700000,https://www.sec.gov/Archives/edgar/data/7084/000000708400000039/0000007084-00-000039-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708400000039/0000007084-00-000039-0001.txt
0,1999-06-30,ADM,1999-09-22 00:00:00,1999-09-22 00:00:00,FY,266000000,585000000,49700000,0.0,215000000,69000000,-170000000,-369000000,1950000000,46200000,1219800000,0.0,0.0,0.0,0.0,0.0,-421000000,0.0,0.0,-313800000,-106800000,0.0,-463800000,0.0,335100000,681100000,346000000,1219800000,-671500000,548300000,https://www.sec.gov/Archives/edgar/data/7084/000000708499000022/0000007084-99-000022-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-99-000022.txt
0,1998-06-30,ADM,1998-09-24 00:00:00,1998-09-24 00:00:00,FY,403600000,526800000,28700000,0.0,-300000000,-662000000,-469000000,-509000000,1735000000,36300000,613400000,0.0,0.0,0.0,0.0,0.0,-1635500000,0.0,0.0,-81200000,-107700000,0.0,970700000,0.0,-51500000,346500000,398000000,613400000,-702700000,-89300000,https://www.sec.gov/Archives/edgar/data/7084/000000708498000029/0000007084-98-000029-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-98-000029.txt
0,1997-06-30,ADM,1997-09-29 00:00:00,1997-09-29 00:00:00,FY,377300000,446400000,-12200000,0.0,-716000000,-197000000,-303000000,-133000000,2035000000,-71200000,610700000,0.0,0.0,0.0,0.0,0.0,-984900000,0.0,0.0,-312500000,-104100000,0.0,237300000,0.0,-136900000,398100000,535000000,610700000,-779500000,-168800000,https://www.sec.gov/Archives/edgar/data/7084/000000708497000032/0000007084-97-000032-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-97-000032.txt
0,1996-06-30,ADM,1996-09-30 00:00:00,1996-09-30 00:00:00,FY,695900000,393600000,72700000,0.0,210000000,-118000000,-317000000,-268000000,2751000000,-117000000,853900000,0.0,0.0,0.0,0.0,0.0,-449200000,0.0,0.0,-260000000,-84400000,0.0,-324600000,0.0,80100000,535100000,455000000,853900000,-754300000,99600000,https://www.sec.gov/Archives/edgar/data/7084/000000708496000017/0000007084-96-000017-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-96-000017.txt
0,1995-06-30,ADM,1995-08-17 00:00:00,1995-08-17 00:00:00,FY,795900000,384900000,25400000,0.0,-243000000,28000000,-52000000,-34000000,2541000000,58000000,1191200000,0.0,0.0,0.0,0.0,0.0,-813500000,0.0,0.0,-179600000,-45200000,0.0,-239500000,0.0,138200000,454200000,316000000,1191200000,-558600000,632600000,https://www.sec.gov/Archives/edgar/data/7084/000000708495000024/0000007084-95-000024-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-95-000024.txt
0,1994-06-30,ADM,1994-09-27 00:00:00,1994-09-27 00:00:00,FY,484100000,354500000,22000000,0.0,-178000000,-217000000,-290000000,-135000000,2784000000,-3600000.0,630400000,0.0,0.0,0.0,0.0,0.0,-248800000,0.0,0.0,-355200000,-32300000,0.0,-451700000,0.0,-70100000,315900000,386000000,630400000,-514400000,116000000,https://www.sec.gov/Archives/edgar/data/7084/000000708494000015/0000007084-94-000015-index.html,https://www.sec.gov/Archives/edgar/data/7084/0000007084-94-000015.txt
