,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ANDE,2020-02-27,2020-02-27 17:32:12,FY,15060000,146166000,5114000.0,16229000,155962000,1487000.0,-1578000.0,0.0,21714000,3540000.0,348562000,0.0,0.0,-1490000.0,0.0,31425000,0.0,-608483000,0.0,0.0,-22118000,-4462000.0,0.0,0.0,0.0,54895000,22593000,348562000,-270477000,78085000,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm
0,2018-12-31,ANDE,2019-02-27,2019-02-27 15:06:46,FY,41225000,90297000,11018000,6624000.0,-152103000,-24788000,-44060000,0.0,-16610000,-1451000.0,-35519000,0.0,0.0,0.0,0.0,47486000,0.0,-121090000,0.0,0.0,-18639000,33915000,0.0,0.0,0.0,22593000,34919000,-35519000,-309584000,-345103000,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm
0,2017-12-31,ANDE,2018-02-26,2018-02-26 17:29:23,FY,42609000,86412000,-63234000,6097000.0,-33653000,9781000.0,16141000,0.0,20285000,-55000.0,75285000,0.0,0.0,0.0,0.0,35349000,0.0,-57189000,0.0,0.0,-18152000,-3472000.0,0.0,0.0,0.0,34919000,62630000,75285000,-177622000,-102337000,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/0000821026-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102618000009/ande2017123110-k.htm
0,2016-12-31,ANDE,2017-03-01,2017-03-01 09:14:02,FY,14470000,84325000,6030000.0,6987000.0,-83535000,-26429000,28165000,0.0,-9990000.0,-2083000.0,39585000,0.0,0.0,0.0,15013000,1534000.0,0.0,-97606000,1027000.0,0.0,-17362000,-8333000.0,0.0,0.0,0.0,62630000,63750000,39585000,-163008000,-123423000,https://www.sec.gov/Archives/edgar/data/821026/000082102617000008/0000821026-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102617000008/ande2016123110-k.htm
0,2015-12-31,ANDE,2016-02-29,2016-02-29 17:50:20,FY,-11322000,78456000,27279000,1899000.0,-14076000,45058000,73350000,0.0,14098000,-140000.0,154134000,0.0,0.0,0.0,0.0,-21000.0,0.0,-92474000,468000.0,-49089000,-15921000,-6359000.0,0.0,0.0,0.0,63750000,114704000,154134000,-187501000,-33367000,https://www.sec.gov/Archives/edgar/data/821026/000082102616000068/0000821026-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102616000068/ande2015123110-k.htm
0,2014-12-31,ANDE,2015-03-02,2015-03-02 16:58:47,FY,122645000,62005000,21815000,8581000.0,-225231000,-1703000.0,-172040000,-12429000,-27652000,-296000.0,-10071000,0.0,0.0,0.0,0.0,-21000.0,0.0,-69697000,1509000.0,0.0,-12485000,-17304000,0.0,0.0,0.0,114704000,309085000,-10071000,-149742000,-159813000,https://www.sec.gov/Archives/edgar/data/821026/000082102615000013/0000821026-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102615000013/ande2014123110-k.htm
0,2013-12-31,ANDE,2014-02-28,2014-02-28 13:05:39,FY,95702000,55307000,40374000,4339000.0,206662000,35446000,162443000,-55934000,69633000,498000.0,337188000,0.0,0.0,0.0,0.0,-10000.0,0.0,-94752000,1939000.0,0.0,-11986000,955000.0,0.0,0.0,0.0,309085000,138218000,337188000,-139370000,197818000,https://www.sec.gov/Archives/edgar/data/821026/000082102614000008/0000821026-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102614000008/ande2013123110-k.htm
0,2012-12-31,ANDE,2013-03-01,2013-03-01 16:23:42,FY,75565000,48977000,16503000,3990000.0,197890000,-21737000,122428000,107179000,2947000.0,-410000.0,328482000,0.0,0.0,-19996000,19998000,18253000,0.0,-143943000,1322000.0,0.0,-11166000,5625000.0,0.0,0.0,0.0,138218000,20390000,328482000,-180498000,147984000,https://www.sec.gov/Archives/edgar/data/821026/000082102613000005/0000821026-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102613000005/ande2012123110-k.htm
0,2011-12-31,ANDE,2012-02-27,2012-02-27 17:23:30,FY,96825000,40837000,5473000.0,4071000.0,170087000,-15708000,-114427000,117309000,134309000,3396000.0,290265000,0.0,0.0,-121000.0,0.0,-6517000.0,0.0,-273608000,815000.0,-3040000.0,-8153000.0,-2863000.0,0.0,0.0,0.0,20390000,29219000,290265000,-108323000,181942000,https://www.sec.gov/Archives/edgar/data/821026/000119312512082031/0001193125-12-082031-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000119312512082031/d273427d10k.htm
0,2010-12-31,ANDE,2011-03-01,2011-03-01 13:35:16,FY,64881000,38913000,12205000,2589000.0,-324813000,0.0,-214171000,20703000,-158183000,-8501000.0,-239285000,0.0,0.0,-13495000,0.0,-9010000.0,0.0,-44106000,1305000.0,0.0,-6581000.0,876000.0,0.0,0.0,0.0,29219000,145929000,-239285000,-49251000,-288536000,https://www.sec.gov/Archives/edgar/data/821026/000095012311020452/0000950123-11-020452-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000095012311020452/l41353e10vk.htm
