,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMX,2020-04-28,,FY,12630000000,0.0,0.0,0.0,-1967000000,0.0,0.0,0.0,1911000000,0.0,31289000000,0.0,0.0,0.0,0.0,0.0,-10744000000,0.0,0.0,0.0,0.0,0.0,-22794000000,0.0,0.0,0.0,0.0,31289000000,0.0,31289000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312520123260/0001193125-20-123260-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312520123260/d869153d20f.htm
0,2018-12-31,FMX,2019-04-24,,FY,11704000000,0.0,0.0,0.0,-72288000000,0.0,0.0,0.0,3878000000,0.0,29366000000,0.0,0.0,0.0,0.0,0.0,-8291000000,0.0,0.0,0.0,0.0,0.0,-14379000000,0.0,0.0,0.0,0.0,29366000000,0.0,29366000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/0001193125-19-117240-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/d694088d20f.htm
0,2017-12-31,FMX,2018-04-24,,FY,0.0,1587000000,0.0,0.0,74630000000,-241000000,-185000000,0.0,76166000000,0.0,3882000000,-141000000,-1047000000,0.0,0.0,0.0,-2965000000,-786000000,0.0,0.0,-84000000,0.0,-966000000,0.0,0.0,0.0,0.0,3882000000,141000000,3741000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/0001193125-18-129003-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/d536132d20f.htm
0,2016-12-31,FMX,2017-04-21,,FY,-55000000,586000000,0.0,0.0,292000000,-92000000,-239000000,744000000,1536000000,0.0,2477000000,-926000000,-244000000,-6000000.0,0.0,0.0,-1875000000,-549000000,0.0,0.0,159000000,0.0,11000000,0.0,620000000,2117000000,0.0,2477000000,926000000,1551000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/0001193125-17-132722-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/d257565d20f.htm
0,2015-12-31,FMX,2016-04-21,,FY,69000000,568000000,0.0,0.0,-777000000,-255000000,-252000000,323000000,1244000000,0.0,2792000000,-1017000000,-401000000,0.0,0.0,0.0,-1650000000,-508000000,0.0,0.0,139000000,0.0,2000000.0,0.0,-311000000,1710000000,0.0,2792000000,1017000000,1775000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/0001193125-16-548524-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/d172566d20f.htm
0,2014-12-31,FMX,2015-04-21,,FY,61000000,612000000,0.0,0.0,135000000,-336000000,-76000000,468000000,2021000000,0.0,2874000000,0.0,0.0,-41000000,0.0,0.0,-1059000000,-401000000,0.0,0.0,132000000,0.0,33000000,0.0,846000000,2407000000,0.0,2874000000,0.0,2874000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/0001193125-15-140330-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/d897805d20f.htm
0,2013-12-31,FMX,2014-04-16,,FY,55000000,672000000,0.0,0.0,-192000000,-149000000,-118000000,39000000,1886000000,0.0,3190000000,0.0,-80000000,-9000000.0,0.0,0.0,-4218000000,-683000000,0.0,0.0,134000000,0.0,-1000000.0,0.0,-451000000,2081000000,0.0,3190000000,0.0,3190000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/0001193125-14-145967-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/d698770d20f.htm
0,2012-12-31,FMX,2013-04-08,,FY,14000000,553000000,0.0,0.0,3529000000,-57000000,-177000000,296000000,2078000000,0.0,3001000000,0.0,-86000000,-217000000,0.0,0.0,-1131000000,-618000000,0.0,0.0,131000000,0.0,-2000000.0,0.0,982000000,2817000000,0.0,3001000000,0.0,3001000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/0001193125-13-146138-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/d513408d20f.htm
0,2011-12-31,FMX,2012-04-27,,FY,17851000000,5743000000,-986000000,0.0,-3143000000,0.0,0.0,0.0,-1451000000,0.0,21857000000,-10615000000,-2414000000,-1329000000,0.0,0.0,-20722000000,-2414000000,0.0,0.0,-6623000000,0.0,-125000000,0.0,0.0,0.0,0.0,21857000000,10615000000,11242000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/0001193125-12-191729-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/d333867d20f.htm
0,2010-12-31,FMX,2011-06-29,,FY,72204000000,4884000000,10447000000,0.0,1415000000,12209000000,0.0,0.0,1692000000,0.0,12804000000,643000000,0.0,-66000000,0.0,0.0,-66000000,-6171000000,0.0,0.0,-3813000000,0.0,-194000000,0.0,0.0,0.0,0.0,12804000000,-643000000,13447000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312511175989/0001193125-11-175989-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312511175989/d20f.htm
0,2009-12-31,FMX,2010-06-25,,FY,10685000000,2786000000,-3185000000,0.0,644000000,0.0,0.0,0.0,277000000,0.0,12068000000,422000000,0.0,0.0,0.0,0.0,-7017000000,-3737000000,0.0,0.0,722000000,0.0,-4000000.0,0.0,0.0,0.0,0.0,12068000000,-422000000,12490000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312510147430/0001193125-10-147430-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312510147430/d20f.htm
0,2008-12-31,FMX,2009-06-30,,FY,0.0,2439000000,-1819000000,0.0,-374000000,0.0,0.0,0.0,-367000000,0.0,6375000000,48000000,-27000000,0.0,0.0,0.0,-9283000000,-2849000000,0.0,0.0,-1112000000,0.0,257000000,0.0,0.0,0.0,0.0,6375000000,-48000000,6423000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312509141851/0001193125-09-141851-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312509141851/d20f.htm
0,2007-12-31,FMX,2008-06-30,,FY,8557000000,2114000000,-719000000,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,8227000000,150000000,356000000,0.0,0.0,0.0,-7440000000,-2699000000,0.0,0.0,435000000,0.0,30000000,0.0,0.0,0.0,0.0,8227000000,-150000000,8377000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312508143966/0001193125-08-143966-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312508143966/d20f.htm
0,2006-12-31,FMX,2007-06-28,,FY,6720000000,2080000000,-383000000,0.0,-266000000,0.0,0.0,0.0,7000000.0,0.0,5731000000,-3091000000,-1711000000,0.0,0.0,0.0,-12582000000,0.0,0.0,0.0,317000000,0.0,6000000.0,0.0,0.0,0.0,0.0,5731000000,3091000000,2640000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312507145533/0001193125-07-145533-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312507145533/d20f.htm
0,2005-12-31,FMX,2006-06-29,,FY,5333000000,1930000000,-95000000,0.0,508000000,0.0,0.0,0.0,273000000,0.0,7224000000,-2169000000,0.0,0.0,0.0,0.0,-5228000000,0.0,0.0,0.0,-660000000,0.0,-335000000,0.0,0.0,0.0,0.0,7224000000,2169000000,5055000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312506139222/0001193125-06-139222-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312506139222/d20f.htm
0,2004-12-31,FMX,2005-04-08,,FY,6588000000,1776000000,-605000000,0.0,0.0,0.0,0.0,0.0,-235000000,0.0,6527000000,-5181000000,0.0,0.0,0.0,0.0,-18907000000,0.0,0.0,0.0,-531000000,0.0,10650000000,0.0,0.0,0.0,0.0,6527000000,5181000000,1346000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312505072413/0001193125-05-072413-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312505072413/d20f.htm
