,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,FY,21400000,332200000,-1153700000,60000.0,-10000000,-22000.0,123000.0,16000.0,1173000.0,3361200000,2551100000,-726000.0,0.0,0.0,0.0,0.0,-531000000,0.0,0.0,28200000,-569200000,0.0,-2031400000,-900000.0,-12200000,81400000,93600000,2551100000,-726500000,1824600000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,FY,3459100000,333100000,426900000,64100000,-71700000,-71900000,-61900000,21400000,520200000,-1901100000,2246300000,-886300000,-45600000,-4585800000,110200000,575700000,-4831800000,-62800000,0.0,-441100000,-557700000,3718100000,2593300000,-4500000.0,3300000.0,93600000,90300000,2246300000,-886300000,1360000000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-02-28,STZ,2018-04-23 00:00:00,2018-04-23 15:43:32,FY,2330800000,293800000,114900000,60900000,-302100000,-34100000,-123800000,12800000,1529300000,-506000000,1931400000,-1057600000,-150100000,-1038500000,0.0,823100000,-1423100000,-7128700000,0.0,-989100000,-400100000,7966100000,-601200000,5800000.0,-87100000,90300000,177400000,1931400000,-1057600000,873800000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm
0,2017-02-28,STZ,2017-04-27 00:00:00,2017-04-27 10:48:48,FY,1539200000,237500000,128700000,56100000,-72200000,-49400000,-151000000,115900000,532400000,-137200000,1696000000,-907400000,-1111000000,-1122700000,0.0,1679300000,-1461800000,-971800000,0.0,-1063000000,-315100000,2274800000,-134800000,-5100000.0,94300000,177400000,83100000,1696000000,-907400000,788600000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm
0,2016-02-29,STZ,2016-04-25 00:00:00,2016-04-25 13:27:38,FY,1060600000,180300000,251000000,54000000,-186000000,-129800000,10100000,24700000,705300000,107800000,1413700000,-891300000,-1316400000,-33800000,0.0,34100000,-2207400000,-208700000,0.0,79200000,-241600000,1260100000,776000000,-9300000.0,-27000000,83100000,110100000,1413700000,-891300000,522400000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm
0,2015-02-28,STZ,2015-04-28 00:00:00,2015-04-28 14:17:43,FY,836200000,162000000,79300000,55000000,-105800000,16100000,-132500000,-800000.0,1780100000,69300000,1081000000,-719400000,-310300000,0.0,0.0,13800000,-1015900000,-605700000,0.0,63700000,0.0,589300000,-16400000,-2500000.0,46200000,110200000,64000000,1081000000,-719400000,361600000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm
0,2014-02-28,STZ,2014-04-29 00:00:00,2014-04-29 11:20:49,FY,1943100000,155300000,41600000,49900000,9100000.0,36500000,-41100000,-49300000,721500000,-1322900000,826200000,-223500000,-4681300000,0.0,23400000,10600000,-4863800000,-96400000,0.0,125900000,0.0,3873400000,3777000000,-7000000.0,-267600000,64400000,332000000,826200000,-223500000,602700000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/0000016918-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/stz228201410k.htm
0,2013-02-28,STZ,2013-04-29 00:00:00,2013-04-29 10:37:44,FY,387800000,115400000,39200000,40800000,-45100000,-38900000,-90000000,76900000,1793300000,59000000,556300000,-62100000,-159300000,-383000000,0.0,397600000,-206800000,-1537200000,0.0,-220300000,0.0,1821500000,-98700000,-5100000.0,245700000,331700000,86000000,556300000,-62100000,494200000,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/0000016918-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/stz228201310k.htm
0,2012-02-29,STZ,2012-04-30,2012-04-30 14:27:40,FY,445000000,110300000.00000001,48000000,47600000,96800000,-5600000.0,51500000,-6000000.0,834700000,84000000,784100000,-68400000,-51500000,-413700000,20200000,378300000,-135100000,-475900000,0.0,-357700000,0.0,314500000,-575100000,2700000.0,76600000,85600000,9000000.0,784100000,-68400000,715700000,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm
0,2011-02-28,STZ,2011-04-29 00:00:00,2011-04-29 15:07:59,FY,559500000,133800000,70900000,46000000,-195900000,-86000000,190000000,-82000000,1421000000,51000000,619300000,-89000000,0.0,0.0,0.0,0.0,188100000,-328000000,0.0,-234700000,0.0,0.0,-845700000,4000000.0,-34300000,9700000.0,44000000,619300000,-89100000,530200000,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/0000950123-11-041878-index.html,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/l41071e10vk.htm
