,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,DOL.TO,2020-01-31,2020-01-31,FY,564039000,242785000,15015000,5448000.0,-84356000,1222000.0,-42262000,-12600000,0.0,980000.0,732508000,0.0,0.0,0.0,0.0,0.0,0.0,-152717000,41174000,-327155000,-54144000,-260000.0,0.0,0.0,0.0,90464000,50371000,732508000,-140622000,591886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DOL.TO,2019-01-31,2019-01-31,FY,548874000,79374000,3511000.0,6466000.0,-131153000,-26943000,-90314000,12660000,0.0,12291000,533052000,0.0,0.0,0.0,0.0,0.0,0.0,-566686000,8168000.0,-542286000,-51297000,-3597000.0,0.0,0.0,0.0,50371000,54844000,533052000,-180807000,352245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DOL.TO,2018-01-31,2018-01-31,FY,519410000,70550000,6297000.0,6559000.0,25872000,124000.0,-25212000,29553000,0.0,9396000.0,637334000,0.0,0.0,0.0,0.0,0.0,0.0,-275000000,14645000,-812336000,-48932000,-2658000.0,0.0,0.0,0.0,54844000,62015000,637334000,-131920000,505414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DOL.TO,2017-01-31,2017-01-31,FY,445636000,57748000,16105000,6932000.0,-3595000.0,-4268000.0,4480000.0,23496000,0.0,8288000.0,505168000,0.0,0.0,0.0,0.0,0.0,0.0,-588000.0,4892000.0,-696628000,-46936000,-2319000.0,0.0,0.0,0.0,62015000,59178000,505168000,-166214000,338954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DOL.TO,2016-01-31,2016-01-31,FY,385146000,48085000,4118000.0,6114000.0,107061000,-1114000.0,-61276000,34487000,0.0,6392000.0,449237000,0.0,0.0,0.0,0.0,0.0,0.0,-978000.0,2702000.0,-651941000,-45116000,-1003000.0,0.0,0.0,0.0,59178000,40203000,449237000,-94430000,354807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DOL.TO,2015-01-31,2015-01-31,FY,295410000,38309000,13547000,5387000.0,97478000,-4041000.0,-44239000,51939000,0.0,2330000.0,355872000,0.0,0.0,0.0,0.0,0.0,0.0,-940000.0,1136000.0,-425355000,-41835000,-901000.0,0.0,0.0,0.0,40203000,71470000,355872000,-84939000,270933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DOL.TO,2014-01-31,2014-01-31,FY,250094000,47898000,4469000.0,4053000.0,-15811000,-165000.0,-26295000,11809000,0.0,4281000.0,308378000,0.0,0.0,0.0,0.0,0.0,0.0,-265405000,1430000.0,-277438000,-38418000,-2797000.0,0.0,0.0,0.0,71470000,52566000,308378000,-107398000,200980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DOL.TO,2013-01-31,2013-01-31,FY,220985000,39284000,6921000.0,1558000.0,-24198000,-3954000.0,-22512000,587000.0,0.0,5845000.0,256344000,0.0,0.0,0.0,0.0,0.0,0.0,-274781000,1594000.0,-155942000,-30972000,-837000.0,0.0,0.0,0.0,52566000,70271000,256344000,-77787000,178557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DOL.TO,2012-01-31,2012-01-31,FY,173474000,33336000,8739000.0,784000.0,-52123000,-23000.0,-56968000,0.0,-3159000.0,10155000,173062000,0.0,0.0,0.0,0.0,0.0,0.0,-90534000,538000.0,0.0,-13264000,0.0,0.0,0.0,0.0,70271000,53129000,173062000,-52957000,120105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DOL.TO,2011-01-31,2011-01-31,FY,116827000,28508000,3886000.0,1082000.0,-9599000.0,0.0,0.0,0.0,0.0,24197000,109271000,0.0,0.0,-54262000,0.0,0.0,0.0,-579509000,2377000.0,0.0,0.0,0.0,0.0,0.0,0.0,53129000,93057000,109271000,-42981000,66290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
