,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MRU.TO,2019-09-30,2019-09-30,FY,969200000,286400000,0.0,8600000.0,-54500000,0.0,0.0,0.0,0.0,104700000,687700000,0.0,0.0,0.0,0.0,9200000.0,0.0,-54000000,24000000,-151500000,-198900000,1100000.0,0.0,0.0,0.0,273400000,226900000,687700000,-396300000,291400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRU.TO,2018-09-30,2018-09-30,FY,2076700000,233500000,0.0,9100000.0,-54300000,0.0,0.0,0.0,0.0,127200000,750400000,0.0,0.0,0.0,0.0,67800000,0.0,-996200000,8800000.0,-10200000,-164800000,-1300000.0,0.0,0.0,0.0,226900000,148900000,750400000,-317400000,433000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MRU.TO,2017-09-30,2017-09-30,FY,801800000,194200000,0.0,8100000.0,-21800000,0.0,0.0,0.0,0.0,60400000,696200000,0.0,0.0,0.0,0.0,3900000.0,0.0,-537300000,10700000,-309500000,-143500000,100000.0,0.0,0.0,0.0,148900000,27500000,696200000,-368900000,327300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MRU.TO,2016-09-30,2016-09-30,FY,778200000,182800000,0.0,8500000.0,-9100000.0,0.0,0.0,0.0,0.0,47900000,707400000,0.0,0.0,0.0,0.0,600000.0,0.0,-142600000,10300000,-338400000,-127100000,1900000.0,0.0,0.0,0.0,27500000,21500000,707400000,-313600000,393800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MRU.TO,2015-09-30,2015-09-30,FY,680500000,177000000,0.0,7800000.0,10600000,0.0,0.0,0.0,0.0,54500000,678300000,0.0,0.0,-3200000.0,0.0,0.0,0.0,-611900000,8100000.0,-425000000,-111900000,-800000.0,0.0,0.0,0.0,21500000,36000000,678300000,-258800000,419500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MRU.TO,2014-09-30,2014-09-30,FY,606400000,175800000,0.0,6600000.0,-99500000,0.0,0.0,0.0,0.0,50800000,432300000,200000.0,0.0,-2000000.0,900000.0,0.0,0.0,-11900000,7000000.0,-464300000,-100600000,-3800000.0,0.0,0.0,0.0,36000000,80800000,432300000,-207400000,224900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MRU.TO,2013-09-30,2013-09-30,FY,927600000,179600000,0.0,5700000.0,-68900000,0.0,0.0,0.0,0.0,59500000,566800000,2500000.0,0.0,0.0,600000.0,0.0,0.0,-337300000,13900000,-415700000,-91500000,-100000.0,0.0,0.0,0.0,80800000,73300000,566800000,-227800000,339000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MRU.TO,2012-09-30,2012-09-30,FY,664000000,183900000,0.0,6100000.0,-44400000,0.0,0.0,0.0,0.0,46400000,546100000,3500000.0,0.0,0.0,0.0,6600000.0,0.0,-454900000,8100000.0,-217600000,-82900000,400000.0,0.0,0.0,0.0,73300000,255500000,546100000,-248800000,297300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MRU.TO,2011-09-30,2011-09-30,FY,386300000,195200000,14600000,6300000.0,-24400000,0.0,0.0,0.0,0.0,-2200000.0,543200000,0.0,0.0,0.0,5400000.0,4700000.0,0.0,-16100000,7000000.0,-197200000,-77100000,-400000.0,0.0,0.0,0.0,255500000,214700000,543200000,-168000000,375200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MRU.TO,2010-09-30,2010-09-30,FY,391800000,201200000,27300000,5800000.0,-32900000,0.0,0.0,0.0,0.0,-7700000.0,547800000,0.0,0.0,0.0,400000.0,3200000.0,0.0,-17400000,8600000.0,-159500000,-69200000,-500000.0,0.0,0.0,0.0,214700000,241400000,547800000,-196000000,351800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
