,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,JJSF,2020-11-25,2020-11-25 13:08:13,FY,18305000,49830000,2622000.0,4595000.0,-19692000,14580000,7877000.0,-4780000.0,365431000,0.0,195809000,-303000.0,0.0,-6103000.0,0.0,0.0,-44463000,-340000.0,7901000.0,-8972000.0,-42053000,0.0,-43464000,0.0,3414000.0,195809000,192395000,195809000,303000.0,195506000,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm
0,2019-09-28,JJSF,2019-11-27 00:00:00,2019-11-27 14:01:05,FY,94819000,48610000,9637000.0,4230000.0,120225000,-8759000.0,-3231000.0,2150000.0,385123000,5017000.0,147499000,-57128000,-1156000.0,-26091000,39158000,1854000.0,-43363000,-356000.0,14174000,14174000,-36644000,-356000.0,-22826000,-394000.0,80916000,192395000,111479000,147499000,-57128000,90371000,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm
0,2018-09-29,JJSF,2018-11-28 00:00:00,2018-11-28 14:46:47,FY,103596000,46477000,-10392000,3858000.0,2110000.0,-7917000.0,-9639000.0,-1736000.0,264898000,4098000.0,123367000,-60022000,0.0,-93906000,75302000,5487000.0,-73139000,-370000.0,8894000.0,6100000.0,-33066000,-370000.0,-27336000,-2375000.0,20517000,111479000,90962000,123367000,-60022000,63345000,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm
0,2017-09-30,JJSF,2017-11-28 00:00:00,2017-11-28 15:54:16,FY,79174000,42445000,7847000.0,3048000.0,9975000.0,-20370000,-7410000.0,9521000.0,262788000,3877000.0,125349000,-72180000,-47698000,-58152000,22997000,19714000,-135319000,-356000.0,7231000.0,-10998000,-30859000,-356000.0,-42213000,2493000.0,-49690000,90962000,140652000,125349000,-72180000,53169000,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm
0,2016-09-24,JJSF,2016-11-22 00:00:00,2016-11-22 17:30:21,FY,75975000,40123000.00000001,7700000.0,2375000.0,24377000,3571000.0,-6295000.0,3888000.0,252813000,3649000.0,121225000,-48709000,0.0,-57051000,13224000,17934000,-74602000,-355000.0,6570000.0,-8695000.0,-28523000,-355000.0,-37573000,-2087000.0,6963000.0,140652000,133689000,121225000,-48709000,72516000,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm
0,2015-09-26,JJSF,2015-11-23 00:00:00,2015-11-23 17:21:24,FY,70183000,38271000,-121000.0,2166000.0,48836000,-3123000.0,-3504000.0,287000.0,228436000,6254000.0,103921000,-50096000,-615000.0,-98148000,110117000,8899000.0,-28491000,-243000.0,4663000.0,-3348000.0,-26154000,-243000.0,-29745000,-3756000.0,41929000,133729000,91800000,103921000,-48641000,55280000,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/0001437749-15-021364-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/jjsf20150926_10k.htm
0,2014-09-27,JJSF,2014-11-25 00:00:00,2014-11-25 15:07:14,FY,71800000,37100000,0.0,2076000.0,-1900000.0,-8913000.0,-2411000.0,6831000.0,179600000,2300000.0,107100000,-38831000,-28360000,-34436729,7245000.0,8270729.0,-86700000,-326000.0,3320000.0,-4200000.0,-20900000,-326271.0,-25400000,-600000.0,-5600000.0,91700000,97300000,107100000,-39400000,67700000,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/0001437749-14-021361-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm
0,2013-09-28,JJSF,2013-11-26 00:00:00,2013-11-26 16:35:39,FY,64400000,33600000,100000.0,1870000.0,-45100000,-11148000,-1819000.0,579000.0,181500000,2000000.0,86500000,-35821000,0.0,-125741215,25307000,15418215,-120800000,-340000.0,3948000.0,-10600000,-11500000,-339785.0,-22400000,-200000.0,-56900000,97300000,154200000,86500000,-35800000,50700000,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/0001437749-13-015349-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm
0,2012-09-29,JJSF,2012-11-27 00:00:00,2012-11-27 08:01:25,FY,54100000,31000000,3100000.0,1246000.0,42500000,-605000.0,-6463000.0,-5248000.0,226600000,1100000.0,89400000,-42800000,-7900000.0,-76617125,109744000,8255125.0,-9300000.0,-312000.0,4228000.0,-3900000.0,-9500000.0,-311875.0,-13800000,400000.0,66700000,154200000,87500000,89400000,-42800000,46600000,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/0001437749-12-012188-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/jj_10k-092912.htm
0,2011-09-24,JJSF,2011-12-06 00:00:00,2011-12-06 06:04:19,FY,55100000,30200000,6100000.0,918000.0,34700000,5231000.0,6262000.0,4284000.0,184100000,-5600000.0,80500000,-29124000,-8806000.0,-63293000,37568000,-250000.0,-63900000,-244000.0,5377000.0,5400000.0,-8500000.0,70155000,-3400000.0,-300000.0,12800000,87500000,74700000,80500000,-29100000,51400000,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/0001437749-11-009260-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/jjsf_10k-092411.htm
