,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,HSY,2006-02-28,2006-02-28 15:28:46,FY,493200000,218000000,71000000,34449000,-6300000.0,-149032000,-51204000,16715000,-109300000,-169000000,461800000,0.0,0.0,0.0,0.0,0.0,-238700000,-278236000,0.0,-455400000,-221200000,0.0,-210800000,0.0,12300000,67100000,54800000,461800000,-194300000,267500000,https://www.sec.gov/Archives/edgar/data/47111/000004711106000081/form10k_december312005.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711106000081/form10k_december312005.htm
0,2004-12-31,HSY,2005-03-07,2005-03-07 14:56:57,FY,590900000,189700000,-81900000,0.0,-648800000,17319000,-40043000,-11266000,-103000000,0.0,797500000,0.0,0.0,0.0,0.0,0.0,-362700000,-883000.0,0.0,-619300000,-205700000,0.0,-494700000,0.0,-60000000,54800000,114800000,797500000,-195900000,601600000,https://www.sec.gov/Archives/edgar/data/47111/000004711105000107/d16234_10-k.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711105000107/d16234_10-k.htm
0,2003-12-31,HSY,2004-03-12,2004-03-12 11:44:04,FY,457600000,180600000,38900000,0.0,-170972000,-36636000,9095000.0,7715000.0,545800000,17200000,592900000,0.0,0.0,0.0,0.0,0.0,-217000000,-18633000,0.0,-359700000,-184700000,0.0,-558900000,0.0,-183000000,114700000,297700000,592900000,-237100000,355800000,https://www.sec.gov/Archives/edgar/data/47111/000004711104000093/form10k_21204.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711104000093/form10k_21204.htm
0,2003-03-26,HSY,2003-03-26,2003-03-26 13:16:37,FY,403578000,177908000,137817000,0.0,-28000.0,-9250000.0,8843000.0,-8542000.0,716772000,0.0,625343000,0.0,0.0,0.0,0.0,0.0,-132572000,-9578000.0,0.0,-84194000,-167821000,0.0,-329175000,0.0,163596000,0.0,0.0,625343000,0.0,625343000,https://www.sec.gov/Archives/edgar/data/47111/000004711103000085/0000047111-03-000085-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711103000085/form10k2002.htm
0,2002-12-31,HSY,,,FY,403600000,177900000,137800000,0.0,155700000,-9300000.0,8800000.0,8500000.0,716800000,21500000,625300000,0.0,0.0,0.0,0.0,0.0,-132600000,0.0,0.0,-156200000,-167800000,0.0,-329200000,0.0,163600000,297700000,134100000,625300000,-144600000,480700000,,
0,2001-12-31,HSY,2002-03-15,2002-03-15 00:00:00,FY,207200000,190500000,-49300000,0.0,32700000,17954000,94405000,-16183000,561100000,223800000,706400000,0.0,0.0,0.0,0.0,0.0,-124000000,-826000.0,0.0,-74500000,-154800000,0.0,-480200000,0.0,102200000,134200000,32000000,706400000,-170000000,536400000,https://www.sec.gov/Archives/edgar/data/47111/000004711102000069/form10k_2001.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711102000069/form10k_2001.htm
0,2000-12-31,HSY,2001-03-15 00:00:00,2001-03-15 00:00:00,FY,334500000,176000000,-16400000,0.0,-38800000,-26930000,28029000,7280000.0,528400000,0.0,412200000,0.0,0.0,0.0,0.0,0.0,-271800000,-2815000.0,0.0,-127400000,-144900000,0.0,-226500000,0.0,-86100000,32000000,118100000,412200000,-143000000,269200000,https://www.sec.gov/Archives/edgar/data/47111/000004711101500079/0000047111-01-500079-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711101500079/ex12.txt
0,1999-12-31,HSY,,,FY,460300000,163300000,-8300000.0,0.0,248000000,98500000,-109000000,20300000,567200000,-165000000,327700000,0.0,0.0,0.0,0.0,0.0,322700000,0.0,0.0,-299100000,-136700000,0.0,-571300000,0.0,79100000,118100000,39000000,327700000,-140800000,186900000,,
0,1998-12-31,HSY,,,FY,340900000,158200000,82200000,0.0,80100000,-90500000,12300000,-10000000,319200000,700000.0,389700000,0.0,0.0,0.0,0.0,0.0,-194900000,0.0,0.0,-19200000,-129000000,0.0,-210000000,0.0,-15200000,39000000,54200000,389700000,-204200000,185500000,,
0,1997-12-31,HSY,,,FY,336300000,152800000,16900000,0.0,70200000,-66200000,-30500000,-12700000,239100000,4000000.0,476900000,0.0,0.0,0.0,0.0,0.0,-151600000,0.0,0.0,-528300000,-121500000,0.0,-332500000,0.0,-7200000.0,54200000,61400000,476900000,-172900000,304000000,,
0,1996-12-31,HSY,1997-03-17 00:00:00,1997-03-17 00:00:00,FY,273200000,133500000,22900000,0.0,111000000,31400000,-77400000,-7100000.0,168900000,40900000,463700000,0.0,0.0,0.0,0.0,0.0,-438100000,0.0,0.0,-89700000,-114800000,0.0,3400000.0,0.0,29100000,61400000,32300000,463700000,-159400000,304300000,https://www.sec.gov/Archives/edgar/data/47111/000004711197000008/0000047111-97-000008-index.html,https://www.sec.gov/Archives/edgar/data/47111/0000047111-97-000008.txt
0,1995-12-31,HSY,1996-03-13 00:00:00,1996-03-13 00:00:00,FY,281900000,133900000,26400000,0.0,-94600000,5700000.0,48100000,-11700000,57900000,19500000,494900000,0.0,0.0,0.0,0.0,0.0,-144400000,0.0,0.0,-532900000,-110100000,0.0,-344900000,0.0,5600000.0,32300000,26700000,494900000,-140600000,354300000,https://www.sec.gov/Archives/edgar/data/47111/000004711196000010/0000047111-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/0000047111-96-000010.txt
0,1994-12-31,HSY,1995-03-10 00:00:00,1995-03-10 00:00:00,FY,184200000,129000000,-2300000.0,0.0,-97300000,-36700000,7700000.0,10300000,152500000,126100000,339700000,0.0,0.0,0.0,0.0,0.0,-143200000,0.0,0.0,-44000000,-107000000,0.0,-185800000,0.0,10800000,26800000,16000000,339700000,-138700000,201000000,https://www.sec.gov/Archives/edgar/data/47111/000004711195000004/0000047111-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/47111/0000047111-95-000004.txt
