,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-25,VLGEA,2020-10-08,2020-10-08 17:12:12,FY,24939000,31701000,-11190000,2958000.0,-21785000,704000.0,661000.0,18866000,34522000,0.0,83948000,-54495000,-73622000,-4389000.0,0.0,2850000.0,-129656000,-1666000.0,0.0,-4389000.0,-12965000,73622000,56268000,0.0,10560000,111681000,101121000,83948000,54495000,29453000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/0000103595-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/vlgea-20200725.htm
0,2019-07-27,VLGEA,2019-10-10,2019-10-09 20:53:34,FY,25539000,27290000,-1883000.0,3098000.0,-32894000,29000.0,1196000.0,4332000.0,56307000,3274000.0,55788000,-27988000,-5267000.0,-1070000.0,0.0,-1955000.0,-36280000,-1576000.0,0.0,-63000.0,-12890000,-535000.0,-14495000,0.0,5013000.0,101121000,96108000,55788000,-27988000,27800000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/0000103595-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/vlgea2019727-10xk.htm
0,2018-07-28,VLGEA,2018-10-11,2018-10-10 19:09:48,FY,25080000,24999000,-1050000.0,3715000.0,3922000.0,718000.0,2615000.0,2242000.0,89201000,3389000.0,58884000,-35464000,0.0,-632000.0,0.0,-6454000.0,-42550000,-944000.0,0.0,-407000.0,-12878000,5849000.0,-7661000.0,0.0,8673000.0,96108000,87435000,58884000,-35464000,23420000,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/0000103595-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/vlgea2018728-10xk.htm
0,2017-07-29,VLGEA,2017-10-12,2017-10-12 15:00:46,FY,22921000,24482000,2279000.0,3134000.0,24741000,530000.0,271000.0,370000.0,85279000,3022000.0,46153000,-27726000,0.0,-4081000.0,0.0,2136000.0,-29671000,-1452000.0,0.0,-3269000.0,-12788000,-557000.0,-17426000,0.0,-944000.0,87435000,88379000,46153000,-27726000,18427000,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/0000103595-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359517000020/vlgea2017729-10xk.htm
0,2016-07-30,VLGEA,2016-10-12,2016-10-12 16:52:57,FY,25044000,24101000,-70000.0,3195000.0,18778000,-354000.0,3932000.0,849000.0,60538000,3024000.0,64101000,-19971000,0.0,-978000.0,0.0,583000.0,-20366000,-1625000.0,0.0,-165000.0,-12634000,-784000.0,-14396000,0.0,29339000,88379000,59040000,64101000,-19971000,44130000,https://www.sec.gov/Archives/edgar/data/103595/000010359516000036/0000103595-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359516000036/vlgea2016730-10xk.htm
0,2015-07-25,VLGEA,2015-10-07,2015-10-07 13:57:55,FY,30620000,23330000,14841000,3169000.0,24960000,92000.0,-1202000.0,-5372000.0,41760000,3293000.0,17468000,-23517000,0.0,0.0,0.0,-823000.0,-24340000,-1691000.0,0.0,2392000.0,-12577000,1137000.0,-11440000,0.0,-18312000,59088000,77400000,17468000,-23517000,-6049000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359515000018/0000103595-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359515000018/vlgea201572510-k.htm
0,2014-07-26,VLGEA,2014-10-08,2014-10-08 16:32:48,FY,5050000.0,22270000,-8050000.0,-3229000.0,-77500000,-1113000.0,2963000.0,-6539000.0,16800000,3010000.0,52450000,-50322000,0.0,0.0,0.0,-18177000,-68500000,-1429000.0,0.0,-2350000.0,-12430000,73617000,-16170000,0.0,-32220000,77380000,109600000,52450000,-50320000,2130000.0,https://www.sec.gov/Archives/edgar/data/103595/000109690614001399/0001096906-14-001399-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690614001399/village.htm
0,2013-07-27,VLGEA,2013-10-08,2013-10-08 14:12:11,FY,25780000,20350000,-3500000.0,-3222000.0,22600000,-1036000.0,860000.0,-4024000.0,94300000,1720000.0,51270000,-21888000,0.0,0.0,0.0,477000.0,-21410000,-1630000.0,0.0,1740000.0,-24050000,110225000,-23390000,0.0,6470000.0,109570000,103100000,51270000,-21890000,29380000,https://www.sec.gov/Archives/edgar/data/103595/000109690613001552/0001096906-13-001552-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690613001552/village.htm
0,2012-07-28,VLGEA,2012-10-09,2012-10-09 11:36:00,FY,31450000,19760000,1090000.0,3180000.0,27300000,-1756000.0,-1423000.0,32000.0,71700000,3780000.0,43430000,-16729000,0.0,0.0,0.0,-5529000.0,-22260000,-1294000.0,0.0,1340000.0,-9760000.0,103428000,-9430000.0,0.0,11740000,103140000,91400000,43430000,-16730000,26700000,https://www.sec.gov/Archives/edgar/data/103595/000109690612002512/0001096906-12-002512-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690612002512/vlgea10k20120728.htm
0,2011-07-30,VLGEA,2011-10-12,2011-10-12 14:21:33,FY,20980000,18620000,-1540000.0,3007000.0,3200000.0,-260000.0,412000.0,8321000.0,44400000,3420000.0,64140000,0.0,0.0,0.0,0.0,0.0,-21250000,-749000.0,0.0,-1440000.0,-19090000,0.0,-20580000,0.0,22320000,91320000,69000000,64140000,-13350000,50790000,https://www.sec.gov/Archives/edgar/data/103595/000109690611002364/0001096906-11-002364-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690611002364/villagesupermarket10k.htm
