,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MFI.TO,2019-12-31,2019-12-31,FY,74628000,176796000,12367000,17935000,18507000,0.0,0.0,0.0,18507000,39355000,270180000,0.0,0.0,0.0,0.0,-3658000.0,0.0,-34690000,0.0,-35325000,-71824000,-5635000.0,0.0,0.0,0.0,97285000,72578000,270180000,-270745000,-565000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFI.TO,2018-12-31,2018-12-31,FY,101348000,126066000,39755000,18366000,1586000.0,0.0,0.0,0.0,1586000.0,15416000,299685000,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,-179526000,-65119000,-650000.0,0.0,0.0,0.0,72578000,203425000,299685000,-179865000,119820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MFI.TO,2017-12-31,2017-12-31,FY,164089000,117227000,50192000,21087000,42756000,0.0,0.0,0.0,42756000,-2415000.0,386695000,0.0,0.0,0.0,0.0,15999000,0.0,-1083000.0,0.0,-208110000,-56640000,-1302000.0,0.0,0.0,0.0,203425000,403621000,386695000,-142245000,244450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MFI.TO,2016-12-31,2016-12-31,FY,181702000,111651000,67891000,29224000,-3369000.0,0.0,0.0,0.0,-3369000.0,624000.0,357157000,0.0,0.0,0.0,0.0,6698000.0,0.0,-1051000.0,0.0,-90324000,-48348000,-2412000.0,0.0,0.0,0.0,403621000,292269000,357157000,-113194000,243963000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MFI.TO,2015-12-31,2015-12-31,FY,41580000,123480000,11071000,12870000,-12091000,0.0,0.0,0.0,-12091000,8772000.0,159407000,0.0,0.0,-5188000.0,0.0,14005000,0.0,-125000.0,0.0,-182549000,-44668000,-277000.0,0.0,0.0,0.0,292269000,496328000,159407000,-147699000,11708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MFI.TO,2014-12-31,2014-12-31,FY,711906000,111375000,32567000,27501000,-193832000,0.0,0.0,0.0,-193832000,3777000.0,-362218000,0.0,0.0,-11000000,0.0,-40906000,0.0,-953889000,0.0,0.0,-22656000,-28390000,0.0,0.0,0.0,496328000,502262000,-362218000,-259181000,-621399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MFI.TO,2013-12-31,2013-12-31,FY,512163000,141818000,76290000,12604000,238241000,0.0,0.0,0.0,238241000,42747000,260125000,0.0,0.0,0.0,0.0,153274000,0.0,-279178000,0.0,0.0,-22427000,-6472000.0,0.0,0.0,0.0,502262000,42171000,260125000,-361155000,-101030000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MFI.TO,2012-12-31,2012-12-31,FY,122714000,132739000,47889000,24711000,-73307000,0.0,0.0,0.0,-73307000,60364000,218080000,0.0,0.0,0.0,0.0,15455000,0.0,0.0,0.0,-9023000.0,-22229000,-5329000.0,0.0,0.0,0.0,42171000,-36404000,218080000,-306334000,-88254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MFI.TO,2011-12-31,2011-12-31,FY,87331000,125990000,5896000.0,19393000,-55886000,0.0,0.0,0.0,0.0,-74150000,244834000,0.0,0.0,0.0,0.0,-209401000,0.0,0.0,0.0,-28836000,-24216000,-8122000.0,0.0,0.0,0.0,-36404000,-15858000,244834000,0.0,244834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MFI.TO,2010-12-31,2010-12-31,FY,25822000,141785000,-12264000,17725000,76320000,0.0,0.0,0.0,76320000,32487000,283668000,0.0,0.0,-2690000.0,140000.0,139000.0,0.0,-297842000,31287000,-496000.0,-22424000,-4093000.0,0.0,0.0,0.0,-15858000,25069000,283668000,-162304000,121364000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
