,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KMB,2010-02-24,2010-02-24 13:38:57,FY,1994000000,783000000,141000000,0.0,-120000000,0.0,0.0,0.0,941000000,185000000,3481000000,0.0,0.0,0.0,0.0,0.0,-1288000000,0.0,0.0,158000000,-986000000,0.0,-1788000000,29000000,434000000,798000000,364000000,3481000000,-848000000,2633000000,https://www.sec.gov/Archives/edgar/data/55785/000119312510038621/0001193125-10-038621-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312510038621/d10k.htm
0,2008-12-31,KMB,2009-02-27,2009-02-27 14:27:11,FY,1690000000,775000000,151000000,0.0,-107000000,0.0,0.0,0.0,1061000000,146000000,2516000000,0.0,0.0,0.0,0.0,0.0,-847000000,0.0,0.0,-540000000,-950000000,0.0,-1747000000,-31000000,-109000000,364000000,473000000,2516000000,-906000000,1610000000,https://www.sec.gov/Archives/edgar/data/55785/000119312509040737/0001193125-09-040737-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312509040737/d10k.htm
0,2007-12-31,KMB,2008-02-22,2008-02-22 16:17:46,FY,1822900000,806500000,-103000000,0.0,914000000,0.0,0.0,0.0,1168000000,190100000,2428900000,0.0,0.0,0.0,0.0,0.0,-898100000,0.0,0.0,-2292100000,-932900000,0.0,-1426800000,7900000.0,111900000,472900000,361000000,2428900000,-989300000,1439600000,https://www.sec.gov/Archives/edgar/data/55785/000119312508036335/0001193125-08-036335-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312508036335/d10k.htm
0,2006-12-31,KMB,2007-02-22,2007-02-22 15:08:39,FY,1499500000,932800000,-208000000,0.0,114000000,0.0,0.0,0.0,254000000,309900000,2579500000,0.0,0.0,0.0,0.0,0.0,-1035900000,0.0,0.0,-430400000,-884000000,0.0,-1551300000,4500000.0,-3200000.0,360800000,364000000,2579500000,-972100000,1607400000,https://www.sec.gov/Archives/edgar/data/55785/000119312507037015/0001193125-07-037015-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312507037015/d10k.htm
0,2005-12-31,KMB,2006-02-23,2006-02-23 15:19:55,FY,1580600000,844500000,-142700000,0.0,-285000000,0.0,0.0,0.0,140000000,193900000,2311800000,0.0,0.0,0.0,0.0,0.0,-596200000,0.0,0.0,-1376800000,-838400000,0.0,-1929700000,-15900000,-230000000,364000000,594000000,2311800000,-709600000,1602200000,https://www.sec.gov/Archives/edgar/data/55785/000119312506037643/0001193125-06-037643-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312506037643/d10k.htm
0,2004-12-31,KMB,2005-02-24,2005-02-24 17:07:23,FY,1770400000,800300000,-19400000,0.0,-94000000,0.0,0.0,0.0,425000000,119300000,2969600000,0.0,0.0,0.0,0.0,0.0,-495400000,0.0,0.0,-1308000000,-767900000,0.0,-2174900000,4100000.0,303400000,594400000,291000000,2969600000,-535000000,2434600000,https://www.sec.gov/Archives/edgar/data/55785/000119312505036237/0001193125-05-036237-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312505036237/d10k.htm
0,2003-12-31,KMB,,,FY,1694200000,745800000,-53000000,0.0,283000000,-3000000.0,-133000000,-13000000,519000000,81000000,2613000000,0.0,0.0,0.0,0.0,0.0,-1264500000,0.0,0.0,-515700000,-671900000,0.0,-1571000000,18600000,-203900000,291100000,495000000,2613000000,-877600000,1735400000,,
0,2002-12-31,KMB,,,FY,1674600000,706600000,197600000,0.0,482000000,-280000000,64000000,-76000000,236000000,99700000,2424200000,0.0,0.0,0.0,0.0,0.0,-1294100000,0.0,0.0,-611800000,-612700000,0.0,-1014800000,14700000,130000000,535000000,405000000,2424200000,-870700000,1553500000,,
0,2001-12-31,KMB,2002-03-18 00:00:00,2002-03-18 00:00:00,FY,1609900000,739600000,39700000,0.0,538000000,138000000,-104000000,104000000,-246000000,126100000,2253800000,0.0,0.0,0.0,0.0,0.0,-1251100000,0.0,0.0,-790000000,-590100000,0.0,-804000000,0.0,198700000,405700000,207000000,2253800000,-1099500000,1154300000,https://www.sec.gov/Archives/edgar/data/55785/000005578502000017/0000055785-02-000017-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578502000017/k10k2001.txt
0,2000-12-31,KMB,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,1800600000,673400000.0000001,84100000,0.0,-500000000,-209000000,-150000000,-93000000,-784000000,22800000,2133200000,0.0,0.0,0.0,0.0,0.0,-1184900000,0.0,0.0,-1100400000,-580100000,0.0,-1064600000,0.0,-116300000,206700000,323000000,2133200000,-1170300000,962900000,https://www.sec.gov/Archives/edgar/data/55785/000005578501000003/0000055785-01-000003-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578501000003/0000055785-01-000003-0001.txt
0,1999-12-31,KMB,,,FY,1668100000,628000000,126200000,0.0,94000000,-136000000,44000000,-117000000,-284000000,-184400000,2134300000,0.0,0.0,0.0,0.0,0.0,-576800000,0.0,0.0,-718200000,-551300000,0.0,-1378700000,0.0,178800000,322800000,144000000,2134300000,-786400000,1347900000,,
0,1998-12-31,KMB,,,FY,1103100000,627800000,13600000,0.0,-161000000,141000000,36000000,84000000,-378000000,228900000,1991300000,0.0,0.0,0.0,0.0,0.0,-698400000,0.0,0.0,-881400000,-545500000,0.0,-1239700000,0.0,53200000,144200000,91000000,1991300000,-669500000,1321800000,,
0,1997-12-31,KMB,,,FY,901500000,490900000,11200000,0.0,-69000000,55000000,28000000,103000000,-217000000,629400000,1406600000,0.0,0.0,0.0,0.0,0.0,-305800000,0.0,0.0,-861400000,-530600000,0.0,-1093200000,0.0,7600000.0,90600000,83000000,1406600000,-944300000,462300000,,
0,1996-12-31,KMB,1997-03-21 00:00:00,1997-03-21 00:00:00,FY,1403800000,561000000,40500000,0.0,-92000000,17000000,78000000,38000000,-148000000,-125200000,1674200000,0.0,0.0,0.0,0.0,0.0,-633000000,0.0,0.0,-140900000,-461500000,0.0,-1179600000,0.0,-138400000,83600000,222000000,1674200000,-883700000,790500000,https://www.sec.gov/Archives/edgar/data/55785/000005578597000014/0000055785-97-000014-index.html,https://www.sec.gov/Archives/edgar/data/55785/0000055785-97-000014.txt
0,1995-12-31,KMB,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,33200000,581700000,-330000000,0.0,193000000,-830000000,-622000000,-530000000,-56000000,1208700000,931600000,0.0,0.0,0.0,0.0,0.0,-553800000,0.0,0.0,-16400000,-348200000,0.0,-1294000000,0.0,-916200000,-892200000,24000000,931600000,-817600000,114000000,https://www.sec.gov/Archives/edgar/data/55785/000005578596000012/0000055785-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/55785/0000055785-96-000012.txt
0,1994-12-31,KMB,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,535100000,329600000,31800000,0.0,-15000000,-109000000,-28000000,-36000000,-249000000,-43300000,669000000,0.0,0.0,0.0,0.0,0.0,-442800000,0.0,0.0,-52200000,-281800000,0.0,-237200000,0.0,-11000000,24000000,35000000,669000000,-485200000,183800000,https://www.sec.gov/Archives/edgar/data/55785/000005578595000007/0000055785-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/55785/0000055785-95-000007.txt
