,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEIA.AS,2019-12-31,2019-12-31,FY,2374000000,1959000000,0.0,0.0,-113000000,0.0,-257000000,0.0,0.0,599000000,4337000000,0.0,0.0,0.0,0.0,0.0,0.0,-2150000000,0.0,0.0,-1223000000,-100000000,0.0,0.0,0.0,687000000,2248000000,4337000000,-2101000000,2236000000,,
0,2018-12-31,HEIA.AS,2018-12-31,2018-12-31,FY,2095000000,1693000000,0.0,0.0,688000000,0.0,-129000000,0.0,0.0,535000000,4388000000,0.0,0.0,0.0,0.0,0.0,0.0,-1545000000,0.0,-20000000,-1090000000,-6000000.0,0.0,0.0,0.0,2248000000,1177000000,4388000000,-2055000000,2333000000,,
0,2017-12-31,HEIA.AS,2017-12-31,2017-12-31,FY,2153000000,1587000000,0.0,0.0,-56000000,0.0,-185000000,0.0,0.0,569000000,3882000000,0.0,0.0,0.0,0.0,0.0,0.0,-3205000000,0.0,0.0,-1011000000,-18000000,0.0,0.0,0.0,1177000000,1366000000,3882000000,-1833000000,2049000000,,
0,2016-12-31,HEIA.AS,2016-12-31,2016-12-31,FY,1739000000,1817000000,0.0,0.0,7000000.0,0.0,-20000000,0.0,0.0,645000000,3718000000,0.0,0.0,0.0,0.0,0.0,0.0,-1001000000,0.0,-31000000,-1031000000,-279000000,0.0,0.0,0.0,1366000000,282000000,3718000000,-1866000000,1852000000,,
0,2015-12-31,HEIA.AS,2015-12-31,2015-12-31,FY,2141000000,1594000000,0.0,0.0,206000000,0.0,27000000,0.0,0.0,30000000,3489000000,0.0,0.0,0.0,0.0,0.0,0.0,-1753000000,0.0,-377000000,-909000000,-22000000,0.0,0.0,0.0,282000000,73000000,3489000000,-1730000000,1759000000,,
0,2014-12-31,HEIA.AS,2014-12-31,2014-12-31,FY,1708000000,1437000000,0.0,0.0,-139000000,0.0,-104000000,0.0,0.0,560000000,3058000000,0.0,0.0,0.0,0.0,0.0,0.0,-2443000000,0.0,-9000000.0,-723000000,-136000000,0.0,0.0,0.0,73000000,1112000000,3058000000,-1551000000,1507000000,,
0,2013-12-31,HEIA.AS,2013-12-31,2013-12-31,FY,1587000000,1581000000,0.0,0.0,-7000000.0,0.0,-42000000,0.0,0.0,462000000,2914000000,0.0,0.0,0.0,0.0,0.0,0.0,-2474000000,0.0,-21000000,-710000000,-210000000,0.0,0.0,0.0,1112000000,846000000,2914000000,-1446000000,1468000000,,
0,2012-12-31,HEIA.AS,2012-12-31,2012-12-31,FY,3109000000,1316000000,0.0,0.0,-63000000,0.0,-52000000,0.0,0.0,-1131000000,2695000000,0.0,0.0,0.0,0.0,0.0,0.0,-2928000000,0.0,0.0,-604000000,-249000000,0.0,0.0,0.0,846000000,606000000,2695000000,-1248000000,1447000000,,
0,2011-12-31,HEIA.AS,2011-12-31,2011-12-31,FY,1560000000,1168000000,0.0,0.0,175000000,0.0,-145000000,0.0,0.0,604000000,2911000000,0.0,0.0,0.0,0.0,0.0,0.0,-1587000000,0.0,-687000000,-580000000,38000000,0.0,0.0,0.0,606000000,478000000,2911000000,-856000000,2055000000,,
0,2010-12-31,HEIA.AS,2010-12-31,2010-12-31,FY,1568000000,1118000000,0.0,0.0,249000000,0.0,95000000,0.0,-205000000,1052000000,2657000000,0.0,0.0,-145000000,0.0,72000000,0.0,-3127000000,0.0,-381000000,-483000000,-101000000,0.0,0.0,0.0,478000000,364000000,2657000000,-704000000,1953000000,,
