,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,PYX,2019-06-14 00:00:00,2019-06-14 16:45:33,FY,-71168000,35747000,0.0,1544000.0,-219612000,-258984000,32725000,5592000.0,591666000,6752000.0,-248281000,-47539000,-8692000.0,0.0,0.0,238035000,181804000,-25132000,0.0,0.0,0.0,16970000,-8162000.0,4416000.0,-70223000,194437000,264660000,-248281000,-50644000,-298925000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm
0,2018-03-31,PYX,2018-06-07 00:00:00,2018-06-06 17:54:04,FY,51906000,33598000,0.0,1189000.0,-400056000,-44763000,17967000,-13985000,711546000,7377000.0,-307175000,-22783000,0.0,0.0,0.0,-40936000,201084000,-34961000,0.0,0.0,0.0,-68117000,-103078000,1783000.0,-207386000,265724000,473110000,-307175000,-23014000,-330189000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm
0,2017-03-31,PYX,2017-06-14 00:00:00,2017-06-14 16:07:14,FY,-63271000,34476000,0.0,1712000.0,42128000,146109000,92586000,13192000,797326000,871000.0,14204000,-13683000,0.0,0.0,0.0,2202000.0,221155000,-425426000,0.0,0.0,0.0,463628000,38202000,-560000.0,273001000,472721000,199720000,14204000,-13762000,442000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm
0,2016-03-31,PYX,2016-07-12,2016-07-11 18:58:54,FY,65445000,28361000,0.0,2874000.0,-134375000,-149825000,-13747000,46767000,815532000,-84481000,-125050000,-17194000,0.0,0.0,0.0,3669000.0,-13525000,-32867000,0.0,0.0,0.0,226490000,193623000,823000.0,55871000,199720000,143849000,-125050000,-17194000,-142244000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm
0,2015-03-31,PYX,2015-06-08 00:00:00,2015-06-08 16:39:25,FY,-28034000,29623000,0.0,3194000.0,-93237000,-47384000,-19552000,-23408000,632671000,36425000,-55223000,-25273000,0.0,0.0,0.0,13611000,-11662000,-463341000,0.0,0.0,0.0,439905000,-23436000,-608000.0,-90929000,143771000,234700000,-55223000,-26054000,-81277000,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm
0,2014-03-31,PYX,2014-06-05 00:00:00,2014-06-05 16:35:31,FY,-87000000,32400000,0.0,3222000.0,248500000,50392000,157212000,24989000,819400000,68500000,262400000,-24928000,0.0,0.0,0.0,4479000.0,-20400000,-1030256000,0.0,0.0,0.0,929793000,-100500000,1200000.0,142700000,234700000,92000000,262400000,-32700000,229700000,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm
0,2013-03-31,PYX,2013-06-17 00:00:00,2013-06-17 17:04:24,FY,24700000,33800000,0.0,4520000.0,-85400000,49401000,-97324000,5000.0,843803000,25300000,-1600000.0,-39860000,0.0,0.0,0.0,26649000,-13200000,-352436000,0.0,0.0,0.0,338375000,-14100000,1200000.0,-27700000,92000000,119700000,-1600000.0,-40800000,-42400000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm
0,2012-03-31,PYX,2012-06-13,2012-06-13 16:43:35,FY,29200000,33100000,0.0,2618000.0,-10700000,-5563000.0,-48806000,47676000,828681000,7300000.0,59000000,-43846000,0.0,0.0,0.0,-21224000,-65100000,-403497000,0.0,0.0,0.0,484436000,80900000,1400000.0,76200000,119700000,43500000,59000000,-44700000,14300000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm
0,2011-03-31,PYX,2011-06-10 00:00:00,2011-06-10 17:01:01,FY,-72100000,28200000,0.0,4609000.0,-124100000,-100711000,60123000,0.0,846860000,-15000000,-183000000,-69525000,0.0,0.0,0.0,0.0,-15900000,0.0,0.0,-9000000.0,0.0,0.0,113000000,-300000.0,-86200000,43500000,129700000,-183000000,-70200000,-253200000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm
0,2010-03-31,PYX,2010-06-14 00:00:00,2010-06-14 16:33:06,FY,79900000,29100000,0.0,448000.0,-33400000,-28974000,-61324000,0.0,795229000,35600000,111300000,-15785000,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,-22500000,0.0,0.0,-59300000,-600000.0,42100000,129800000,87700000,111300000,-22400000,88900000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm
