,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HAIN,2020-08-25,2020-08-25 16:20:04,FY,-80407000,52088000,36160000,13078000,-57973000,33856000,33236000,-31569000,260657000,147153000,151166000,-60893000,0.0,-60221000,0.0,15093000,252464000,-2040000.0,0.0,-60221000,0.0,-42205000,-404282000,-1103000.0,-1755000.0,37771000,39526000,151166000,-60893000,90273000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm
0,2019-06-30,HAIN,2019-08-29,2019-08-29 16:22:26,FY,-183314000,56914000,-25790000,9932000.0,-310512000,21194000,20648000,-16972000,318630000,170650000,41269000,-77128000,0.0,0.0,0.0,-69983000,-32042000,-90000000,0.0,0.0,0.0,85061000,-80616000,-2102000.0,-73491000,33066000,106557000,41269000,-77128000,-35859000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm
0,2018-06-30,HAIN,2018-08-29 00:00:00,2018-08-29 16:52:19,FY,9694000.0,60809000,-21503000,11177000,94855000,-24841000,-45036000,49286000,629142000,90478000,107222000,-70891000,-12368000,0.0,0.0,-70153000,-93273000,-3750000.0,0.0,0.0,0.0,40825000,-48121000,197000.0,-33975000,103080000,137055000,107222000,-70891000,36331000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/0000910406-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/hain-06302018x10k.htm
0,2017-06-30,HAIN,2017-09-13 00:00:00,2017-09-13 17:08:11,FY,67430000,59568000,-10456000,9658000.0,-8919000.0,27675000,-20968000,6806000.0,534287000,38133000,219923000,-63120000,-19544000,0.0,0.0,-56701000,-76245000,-19528000,0.0,0.0,0.0,48321000,-121498000,-3114000.0,19066000,146992000,127926000,219923000,-47307000,172616000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/0000910406-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/hain-06302017x10k.htm
0,2016-06-30,HAIN,2017-06-22,2017-06-22 07:41:11,FY,47429000,58689000,33093000,12688000,5766000.0,-12886000,-15739000,-40665000,543206000,173219000,217893000,-77284000,-157061000,0.0,0.0,-77284000,-234345000,-13017000,0.0,0.0,0.0,141012000,-11249000,-11295000,-38996000,127926000,166922000,217893000,-47917000,169976000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm
0,2015-06-30,HAIN,2015-08-21 00:00:00,2015-08-21 17:01:28,FY,164962000,57380000,-2667000.0,12197000,158040000,-31846000,-21097000,13606000,537440000,213000.0,185482000,-51217000,-104633000,0.0,0.0,-46667000,-151300000,-54853000,0.0,18643000,0.0,238942000,17167000,-8178000.0,43171000,166971000,123800000,185482000,-51217000,134265000,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/0000910406-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/hain-06302015x10k.htm
0,2014-06-30,HAIN,2014-08-27 00:00:00,2014-08-26 18:29:48,FY,129900000,48200000,-2600000.0,12448000,78300000,967000.0,-22775000,18980000,379400000,17800000,184800000,-41611000,-177290000,0.0,0.0,-25811000,-206200000,-7228000.0,0.0,7300000.0,0.0,231800000,100800000,3100000.0,82500000,123800000,41300000,184800000,-41600000,143200000,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/0000910406-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/hain-6302014x10k.htm
0,2013-06-30,HAIN,2013-08-29 00:00:00,2013-08-29 16:19:53,FY,114700000,40100000,-7400000.0,13010000,55100000,-47751000,-28342000,45764000,301100000,20700000,121000000,-72877000,-350426000,0.0,0.0,-55305000,-406100000,12377000,0.0,12800000,0.0,325023000,296100000,400000.0,11400000,41300000,29900000,121000000,-72900000,48100000,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/0000910406-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/hain-6302013x10k.htm
0,2012-06-30,HAIN,2012-08-29 00:00:00,2012-08-29 16:39:33,FY,79200000,30500000,1600000.0,8290000.0,45600000,-4316000.0,-5597000.0,12489000,246000000,10300000,122000000,-20427000,-257264000,0.0,0.0,-13400000,-270700000,-460000.0,0.0,14200000,0.0,177778000,147400000,3700000.0,2400000.0,29900000,27500000,122000000,-20400000,101600000,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/0001445305-12-002779-index.html,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/hain-6302012x10k.htm
0,2011-06-30,HAIN,2011-08-29 00:00:00,2011-08-29 16:25:45,FY,55000000,24100000,5200000.0,9031000.0,25500000,-22545000,-5677000.0,4459000.0,200400000,11500000,58700000,-11490000,-45339000,0.0,0.0,-10144000,-55500000,-22000.0,0.0,17900000,0.0,34673000,7100000.0,-100000.0,10300000,27600000,17300000,58700000,-11500000,47200000,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/0001193125-11-235494-index.html,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/d10k.htm
