,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPA.LS,,,FY,0.0,1015667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4884.09,1427158.19,-880952.38,0.0,0.0,-975973.27,0.0,1427158.19,0.0,0.0,693095.52,1383459.04,0.0,-1707961.51,-280803.32,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-12-31,CPA.LS,,,FY,0.0,699885.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3592.63,2636477.31,-541142.26,0.0,0.0,-972625.26,0.0,2636477.31,0.0,0.0,1383459.04,1717214.11,0.0,-2412713.82,223763.49,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-12-31,CPA.LS,,,FY,0.0,708820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3954.09,817874.51,-7205.15,0.0,0.0,-752108.86,0.0,817874.51,0.0,0.0,1717214.11,2312393.01,0.0,-2328739.52,-1510865.01,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2016-12-31,CPA.LS,,,FY,0.0,692493.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.4,1795577.13,-8809.5,0.0,0.0,-14878.57,0.0,1795577.13,0.0,0.0,2312393.01,699937.14,0.0,-442764.84,1352812.29,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2015-12-31,CPA.LS,,,FY,0.0,825490.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.35,914950.0,-16356.37,0.0,0.0,-688442.43,0.0,914950.0,0.0,0.0,699937.14,923416.58,0.0,-419412.22,495537.78,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2014-12-31,CPA.LS,,,FY,0.0,728825.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,0.0,0.0,2678709.22,-512144.32,0.0,0.0,-2539460.34,0.0,2678709.22,0.0,0.0,923416.58,1769915.45,0.0,-447224.41,2231484.81,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2013-12-31,CPA.LS,,,FY,0.0,673813.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193871.31,-500000.0,0.0,0.0,-2746742.42,0.0,3193871.31,0.0,0.0,1769915.45,2983673.3,0.0,-1148211.74,2045659.57,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2012-12-31,CPA.LS,,,FY,0.0,520169.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161379.83,-500000.0,0.0,0.0,-2458409.07,0.0,3161379.83,0.0,0.0,2983673.3,3627183.43,0.0,-827957.76,2333422.07,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2011-12-31,CPA.LS,,,FY,0.0,567959.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453159.59,0.0,0.0,0.0,-1384313.31,0.0,1453159.59,0.0,0.0,3627183.43,4028600.1,0.0,-438268.07,1014891.52,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2010-12-31,CPA.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410346.08,0.0,0.0,0.0,-2593433.44,0.0,1410346.08,0.0,0.0,4028600.1,4948152.62,0.0,-1213800.0,196546.08,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2009-12-31,CPA.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270895.58,0.0,0.0,0.0,-2994861.6,0.0,2270895.58,0.0,0.0,4948152.62,6094948.14,0.0,-423398.8,1847496.78,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2008-12-31,CPA.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549788.52,0.0,0.0,0.0,-2990269.89,0.0,4549788.52,0.0,0.0,6094948.14,4961802.1,0.0,-483595.1,4066193.42,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
