,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,HELE,2020-04-29,2020-04-29 15:30:11,FY,152333000,37409000,-5696000.0,22929000,51112000,529000.0,45482000,7166000.0,343940000,67948000,271293000,-17759000,-255861000,-10169000,0.0,10172000,-273617000,-1900000.0,0.0,-1980000.0,0.0,26989000,14920000,0.0,12596000,24467000,11871000,271293000,-17759000,253534000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2019-02-28,HELE,2019-04-29,2019-04-29 13:06:18,FY,168545000,29927000,7636000.0,22053000,34628000,1097000.0,-50828000,14219000,292828000,24039000,195303000,-26385000,0.0,-217493000,0.0,218631000,-25247000,-1900000.0,0.0,-208823000,0.0,40470000,-178923000,0.0,-8867000.0,11833000,20700000,195303000,-26385000,168918000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2018-02-28,HELE,2018-04-30,2018-04-30 17:09:11,FY,44446000,33730000,21264000,15054000,-8511000.0,1066000.0,29366000,23689000,258200000,122819000,224207000,-13605000,0.0,-65795000,0.0,115034000,35634000,-25700000,0.0,-58137000,0.0,-170695000,-262190000,0.0,-2349000.0,21499000,23848000,224207000,-13605000,210602000,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/0001558370-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm
0,2017-02-28,HELE,2017-05-01,2017-05-01 16:31:38,FY,140689000,36175000,-7499000.0,15498000,-237255000,2326000.0,18967000,5797000.0,266711000,39572000,228501000,-20619000,-209267000,-75000000,0.0,75032000,-229854000,-23800000,0.0,-65266000,0.0,-102560000,-201360000,0.0,-202713000,-188877000,13836000,228501000,-15507000,212994000,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/0001558370-17-003176-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/hele-20170228x10k.htm
0,2016-02-29,HELE,2016-04-29,2016-04-29 16:56:58,FY,101228000,34889000,-2384000.0,8483000.0,201066000,225000.0,-17606000,7044000.0,503966000,39608000,186545000,-20603000,-43150000,-100000000,0.0,100007000,-63746000,-21900000,0.0,-87975000,0.0,213890000,90706000,0.0,213505000,225805000,12300000,186545000,-16676000,169869000,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/0001558370-16-005055-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/hele-20160229x10k.htm
0,2015-02-28,HELE,2015-04-29,2015-04-29 15:38:29,FY,131164000,39653000,-1830000.0,5974000.0,-184586000,299000.0,2274000.0,16502000,302900000,17168000,179264000,-6521000.0,-195943000,-273599000,0.0,273599000,-202464000,-96900000,0.0,-265978000,0.0,336628000,-34532000,0.0,-57732000,220116000,277848000,179264000,-6521000.0,172743000,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/0001558370-15-000587-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/hele-20150228x10k.htm
0,2014-02-28,HELE,2014-04-29,2014-04-29 11:12:35,FY,86200000,33800000,-10100000,31683000,250986000,400000.0,-8383000.0,3733000.0,487486000,45100000,154200000,-40463000,0.0,-1311000.0,0.0,14158000,-40500000,-20000000,0.0,9000000.0,0.0,-35211000,-56500000,0.0,57200000,67900000,10700000,154200000,-40500000,113700000,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/0001104659-14-031704-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/a14-4707_110k.htm
0,2013-02-28,HELE,2013-04-29,2013-04-29 16:32:53,FY,115700000,34400000,-12100000,5913000.0,126900000,188000.0,-34625000,2507000.0,236500000,7200000.0,87600000,-14688000,0.0,-1759000.0,0.0,24368000,-13900000,-3000000.0,0.0,8600000.0,0.0,-77878000,-82600000,0.0,-9000000.0,10200000,19200000,87600000,-14700000,72900000,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/0001104659-13-034243-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/a13-4299_110k.htm
0,2012-02-29,HELE,2012-04-30,2012-04-30 17:03:56,FY,110400000,30200000,5100000.0,2928000.0,-12000000,548000.0,-28912000,-3476000.0,109600000,3600000.0,103900000,-16051000,-160000000,0.0,0.0,24027000,-152000000,-53000000,0.0,8700000.0,0.0,117643000,42800000,0.0,-5300000.0,17700000,23000000,103900000,-16100000,87800000,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/0001104659-12-030645-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/a12-2513_110k.htm
0,2011-02-28,HELE,2011-05-16,2011-05-16 16:10:05,FY,93300000,18500000,2200000.0,99000.0,-132500000,865000.0,-26049000,-8130000.0,121600000,5200000.0,87400000,78000.0,0.0,0.0,0.0,0.0,-340400000,-3000000.0,0.0,5800000.0,0.0,0.0,170000000,0.0,-83000000,-62700000,20300000,87400000,-4600000.0,82800000,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/0001104659-11-029322-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/a11-12078_110k.htm
