,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,TAL,,,FY,-127651000,115187999.99999999,-58339000,0.0,500674000,7267000.0,-18082000,8737000.0,0.0,425978000,855850000,0.0,0.0,0.0,0.0,0.0,-338815000,0.0,0.0,2490000.0,0.0,0.0,131231000,3218000.0,651484000,1898624000,1247140000,855850000,-188064000,667786000,,
0,2019-02-28,TAL,2019-05-16 00:00:00,2019-05-16 16:03:18,FY,364514000,88835000,-19786000,77277000,-251867000,7889000.0,-2368000.0,49286000,1380521000,12665000,194361000,-138406000,-66921000,-581204000,0.0,0.0,-166584000,0.0,0.0,500710000,0.0,0.0,475019000,33208000,536004000,1247523090,711519090,194361000,-355009000,-160648000,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/0001144204-19-026826-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/tv518838_20f.htm
0,2018-02-28,TAL,2018-06-26,,FY,194663000,59214000,5181000.0,47149738000,378408000,-12848309000,-2498325000,30978516000,1275059252000,47827000,685293000,-126344339000,-14008541000,-1197155466000,0.0,0.0,-832573000,0.0,0.0,502127000,-41166000,0.0,428151000,-31785000,249086000,719303000,470217000,685293000,-128423000,556870000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm
0,2017-02-28,TAL,2017-06-28,,FY,112489840,33561800,-3343960.0,36115200000,188583300,-2244898000,-2222598000,5357312000,754290715000,28266460,359557440,-71111758000,-27200305000,-313950848000,0.0,0.0,-518265350,0.0,0.0,1673800.0,0.0,0.0,198296840,-3413960.0,36174970,470217010,434042040,359557440,-71111760,288445680,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm
0,2016-02-29,TAL,2016-05-31 00:00:00,2016-05-31 16:14:33,FY,102756200,19183020,-787580.0,25847497000,86970620,3222529000,207006000,3778512000,445592023000,-20403850,187718420,-35087893000,-21825767000,-27470431000,0.0,0.0,-215351990,0.0,0.0,645990.0,0.0,0.0,645990.0,-9127820.0,-36115390,434042040,470157430,187718420,-35087890,152630530,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/0001144204-16-105878-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/v439035_20f.htm
0,2015-02-28,TAL,2015-05-28 00:00:00,2015-05-28 16:22:20,FY,67144020,12465779.999999998,-2340700.0,18441076000,52292860,6601804000,-362326000,1988729000,495443932000,18016040,147577990,-30696412000,0.0,0.0,0.0,0.0,-145785010,0.0,0.0,0.0,0.0,0.0,201837940,-3404060.0,200226860,470126860,269900000,147577990,-30835980,116742010,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/0001047469-15-005065-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/a2224838z20-f.htm
0,2014-02-28,TAL,2014-05-12 00:00:00,2014-05-12 16:11:30,FY,60600000,10000000,-1000000.0,8283900000,24000000,0.0,-186556000,-1582639000,20362219000,8000000.0,101600000,-6163284000,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,84800000,269900000,185100000,101600000,-10900000,90700000,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/0001104659-14-037618-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/a14-12283_120f.htm
0,2013-02-28,TAL,2013-06-28,,FY,33400000,7300000.0,-600000.0,7901243000,16300000,0.0,-105784000,1582054000,3077224000,8900000.0,65400000,-72631938000,0.0,0.0,0.0,0.0,-28100000,0.0,0.0,-2400000.0,-39000000,0.0,-41500000,700000.0,-3500000.0,185100000,188600000,65400000,-6900000.0,58500000,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm
0,2012-02-29,TAL,2012-06-27,,FY,24300000,5700000.0,-400000.0,5306472000,35500000,0.0,9510000.0,-60198000,197395149000,8300000.0,73400000,-5164709000,0.0,0.0,0.0,0.0,-59100000,0.0,0.0,0.0,0.0,0.0,-500000.0,1600000.0,15400000,188600000,173200000,73400000,-74500000,-1100000.0,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm
0,2011-02-28,TAL,2011-07-25,,FY,24400000,3500000.0,-700000.0,5306472000,21700000,0.0,9510000.0,-60198000,197395149000,5000000.0,53800000,-5164709000,0.0,0.0,0.0,0.0,-29600000,0.0,0.0,129600000,-30000000,0.0,96600000,1500000.0,122400000,173200000,50800000,53800000,-5200000.0,48600000,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm
