,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-25,HRL,2020-12-04,2020-12-04 16:03:14,FY,908354000,165716000,32039000,22458000,818734000,-119516000,-1839000.0,111277000,2075098000,0.0,1714309000,-367501000,0.0,-2589000.0,0.0,0.0,-656316000,-8368000.0,0.0,0.0,-487376000,0.0,566172000,0.0,1041407000,1714309000,672901000,1714309000,367501000,1346808000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/0000048465-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/hrl-20201025.htm
0,2019-10-27,HRL,2019-12-06 00:00:00,2019-12-06 14:57:28,FY,979148000,165208999.99999997,28641000,19707000,345178000,-11146000,-123843000,-44109000,1256364000,-34454000,922996000,-293838000,0.0,-188742000,0.0,702733000,220153000,-374840000,0.0,-114351000,-437053000,59895000,-926244000,-3140000.0,213765000,672901000,459136000,922996000,-293838000,629158000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/0000048465-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/hormel201910k.htm
0,2018-10-28,HRL,2018-12-07 00:00:00,2018-12-07 13:50:30,FY,1012582000,161858000,-7441000.0,20595000,-57125000,36133000,-8293000.0,48376000,911186000,-1850000.0,1241729000,-389607000,0.0,-46898000,0.0,-798863000,-1235368000,-160000.0,0.0,24905000,-388107000,446803000,11638000,-2985000.0,15014000,459136000,444122000,1241729000,-389607000,852122000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/0000048465-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/hormel_2018x10k.htm
0,2017-10-29,HRL,2017-12-20 00:00:00,2017-12-20 11:45:48,FY,847103000,130977000,62166000,15591000,-8405000.0,-28091000,41312000,-2553000.0,968311000,-4754000.0,1033885000,-221286000,0.0,-94487000,0.0,-277230000,-587179000,-280000000,0.0,-72761000,-346010000,331239000,-418771000,1044000.0,28979000,444122000,415143000,1033885000,-221286000,812599000,https://www.sec.gov/Archives/edgar/data/48465/000110465917074227/0001104659-17-074227-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465917074227/a17-26513_110k.htm
0,2016-10-30,HRL,2016-12-21 00:00:00,2016-12-21 13:07:21,FY,890517000,131968000.00000001,44327000,17829000,127709000,21389000,-12281000,-74679000,976716000,-22539000,992848000,-255524000,0.0,-87885000,0.0,-65550000,-408959000,-430000000,0.0,-75810000,-296493000,304732000,-509646000,-6339000.0,67904000,415143000,347239000,992848000,-255524000,737324000,https://www.sec.gov/Archives/edgar/data/48465/000110465916163147/0001104659-16-163147-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465916163147/a16-22026_110k.htm
0,2015-10-25,HRL,2015-12-16 00:00:00,2015-12-16 14:45:31,FY,687264000,133434000,19979000,15717000,-329093000,22451000,82437000,-7429000.0,849007000,20220000,991992000,-144063000,0.0,-24928000,0.0,-731956000,-900947000,-165000000,0.0,-14460000,-250834000,370135000,-70627000,-7353000.0,13065000,347265000,334200000,991992000,-144063000,847929000,https://www.sec.gov/Archives/edgar/data/48465/000110465915085151/0001104659-15-085151-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465915085151/a15-20968_110k.htm
0,2014-10-26,HRL,2014-12-17 00:00:00,2014-12-17 12:12:17,FY,606000000,130100000,9800000.0,14393000,-85300000,-20486000,-21645000,72307000,1178100000,-8100000.0,746900000,-159138000,0.0,-58937000,0.0,-398700000,-616800000,-115000000,0.0,-48400000,-203200000,147723000,-229400000,-600000.0,-99800000,334200000,434000000,746900000,-159100000,587800000,https://www.sec.gov/Archives/edgar/data/48465/000110465914087276/0001104659-14-087276-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465914087276/a14-22022_110k.htm
0,2013-10-27,HRL,2013-12-18 00:00:00,2013-12-18 09:11:45,FY,530100000,124900000,1100000.0,17596000,-271000000,-44459000,31699000,-10747000,1263400000,3800000.0,637800000,-106762000,0.0,-70819000,0.0,169311000,-691100000,0.0,0.0,-40600000,-174300000,49618000,-195500000,400000.0,-248400000,434000000,682400000,637800000,-106800000,531000000,https://www.sec.gov/Archives/edgar/data/48465/000110465913090853/0001104659-13-090853-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465913090853/a13-21155_110k.htm
0,2012-10-28,HRL,2012-12-19 00:00:00,2012-12-19 08:55:47,FY,505000000,119500000,4700000.0,16710000,314400000,-45931000,-64698000,-484000.0,1534400000,2600000.0,517800000,-132303000,0.0,-61366000,0.0,86905000,-106800000,0.0,0.0,-46700000,-152200000,20821000,-192700000,1000000.0,219300000,682400000,463100000,517800000,-132300000,385500000,https://www.sec.gov/Archives/edgar/data/48465/000110465912085141/0001104659-12-085141-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465912085141/a12-25702_110k.htm
0,2011-10-30,HRL,2011-12-21 00:00:00,2011-12-21 16:38:13,FY,479200000,124200000,6800000.0,17229000,463000000,-30171000,-92052000,3732000.0,1220000000,-16900000,490500000,-96911000,0.0,-152930000,0.0,78856000,-171000000,-350000000,0.0,-99200000,-130000000,308696000,-324200000,0.0,-4700000.0,463100000,467800000,490500000,-96900000,393600000,https://www.sec.gov/Archives/edgar/data/48465/000110465911070659/0001104659-11-070659-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465911070659/a11-30814_110k.htm
0,2010-10-31,HRL,2010-12-21 00:00:00,2010-12-21 15:05:51,FY,399800000,125600000,29400000,14402000,-132700000,-58647000,-73909000,62849000,757000000,-3600000.0,485500000,-89823000,0.0,-69574000,0.0,-99079000,-258500000,0.0,0.0,-46700000,-109400000,34485000,-144500000,0.0,82600000,467900000,385300000,485500000,-89800000,395700000,https://www.sec.gov/Archives/edgar/data/48465/000110465910063729/0001104659-10-063729-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465910063729/a10-21485_110k.htm
0,2009-10-25,HRL,2009-12-16 00:00:00,2009-12-16 16:34:09,FY,342800000,127200000,-300000.0,12054000,232700000,38718000,62116000,5842000.0,889700000,-1100000.0,550800000,-96961000,0.0,-2371000.0,0.0,0.0,-85200000,-100000000,0.0,-35800000,-101400000,0.0,-235100000,0.0,230500000,385300000,154800000,550800000,-97000000,453800000,https://www.sec.gov/Archives/edgar/data/48465/000110465909070245/0001104659-09-070245-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465909070245/a09-35339_110k.htm
0,2008-10-26,HRL,2008-12-23 00:00:00,2008-12-23 16:28:38,FY,285500000,126199999.99999999,-9700000.0,0.0,90100000,-42844000,-230434000,123453000,657000000,31800000,271600000,-125890000,0.0,-155207000,0.0,0.0,-154200000,-130000000,0.0,-69600000,-95500000,0.0,-112400000,0.0,5000000.0,154700000,149700000,271600000,-125900000,145700000,https://www.sec.gov/Archives/edgar/data/48465/000110465908078222/0001104659-08-078222-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465908078222/a08-30826_110k.htm
0,2007-10-28,HRL,2007-12-27 00:00:00,2007-12-27 11:05:10,FY,301900000,126699999.99999999,-6500000.0,0.0,10200000,-9806000.0,0.0,0.0,566900000,-500000.0,336900000,-125795000,0.0,-576456000,0.0,0.0,-265900000,-87576000,0.0,-86800000,-81100000,0.0,-93800000,0.0,-22700000,149800000,172500000,336900000,-125800000,211100000,https://www.sec.gov/Archives/edgar/data/48465/000110465907090982/0001104659-07-090982-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465907090982/a07-31664_110k.htm
0,2006-10-29,HRL,2007-01-12 00:00:00,2007-01-12 12:13:20,FY,286100000,121100000.00000001,-26700000,0.0,98800000,-37986000,-21722000,14899000,556700000,13300000,326600000,-141516000,0.0,-136460000,0.0,0.0,-170500000,-70000000,0.0,-37000000,-75800000,0.0,-114600000,0.0,41400000,172400000,131000000,326600000,-141500000,185100000,https://www.sec.gov/Archives/edgar/data/48465/000110465907002276/0001104659-07-002276-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465907002276/a07-1424_110k.htm
0,2005-10-30,HRL,2006-01-13,2006-01-13 15:23:47,FY,253500000,115200000,-30800000,0.0,-107100000,6463000.0,-13340000,96399000,457900000,-5600000.0,428800000,-107094000,0.0,-118300000,188800000,0.0,-381000000,-115000000,0.0,-23000000,-69400000,0.0,-96700000,0.0,-48800000,131100000,179900000,428800000,-107100000,321700000,https://www.sec.gov/Archives/edgar/data/48465/000110465906002096/a06-1208_110k.htm,https://www.sec.gov/Archives/edgar/data/48465/000110465906002096/a06-1208_110k.htm
0,2004-10-30,HRL,2005-01-13,2005-01-13 12:32:35,FY,231700000,94800000,-15700000,0.0,183000000,14803000,-28964000,23772000,565000000,-30600000,294700000,-80363000,0.0,-3250000.0,3120000.0,0.0,-90700000,-32298000,0.0,-37500000,-61300000,0.0,-122100000,0.0,81900000,179900000,98000000,294700000,-80400000,214300000,https://www.sec.gov/Archives/edgar/data/48465/000110465905001285/a05-1139_110k.htm,https://www.sec.gov/Archives/edgar/data/48465/000110465905001285/a05-1139_110k.htm
0,2003-10-25,HRL,2004-01-23,2004-01-23 09:12:00,FY,185800000,88000000,-4600000.0,0.0,-170100000,-10636000,-24303000,17697000,382000000,-2500000.0,253300000,-67104000,0.0,0.0,0.0,0.0,-394300000,-60000000,0.0,-6100000.0,-57100000,0.0,-70600000,0.0,-211600000,98000000,309600000,253300000,-67100000,186200000,https://www.sec.gov/Archives/edgar/data/48465/000104746904001632/a2125484z10-k.htm,https://www.sec.gov/Archives/edgar/data/48465/000104746904001632/a2125484z10-k.htm
0,2002-10-26,HRL,2003-01-24,2003-01-24 16:57:19,FY,189300000,83200000,3100000.0,0.0,89000000,32655000,9250000.0,15524000,552100000,-6200000.0,326900000,-64465000,0.0,-20000000,0.0,0.0,-60600000,-84504000,0.0,-10800000,-53400000,0.0,-143000000,0.0,123300000,309600000,186300000,326900000,-64500000,262400000,https://www.sec.gov/Archives/edgar/data/48465/000104746903002563/a2100452z10-k.htm,https://www.sec.gov/Archives/edgar/data/48465/000104746903002563/a2100452z10-k.htm
0,2001-10-27,HRL,2002-01-25 00:00:00,2002-01-25 00:00:00,FY,182400000,90100000,-1800000.0,0.0,94600000,19234000,-21994000,56096000,463100000,-3800000.0,320400000,-77129000,0.0,-275000.0,6239000.0,0.0,-506900000,-40579000,0.0,-9200000.0,-50600000,0.0,272100000,0.0,85600000,186200000,100600000,320400000,-77100000,243300000,https://www.sec.gov/Archives/edgar/data/48465/000091205702002668/0000912057-02-002668-index.html,https://www.sec.gov/Archives/edgar/data/48465/000091205702002668/a2068311z10-k.htm
0,2000-10-28,HRL,2001-01-26 00:00:00,2001-01-26 00:00:00,FY,170200000,65900000,7200000.0,0.0,-46200000,-41600000,-11200000,7700000.0,368500000,-100000.0,151300000,0.0,0.0,0.0,0.0,0.0,-74500000,0.0,0.0,-75300000,-48700000,0.0,-164500000,0.0,-87700000,100600000,188300000,151300000,-100100000,51200000,https://www.sec.gov/Archives/edgar/data/48465/000091205701002984/0000912057-01-002984-index.html,https://www.sec.gov/Archives/edgar/data/48465/000091205701002984/a2033904z10-k.htm
0,1999-10-30,HRL,,,FY,163400000,64700000,2000000.0,0.0,-35000000,-43200000,-30700000,-42800000,414700000,-5700000.0,239500000,0.0,0.0,0.0,0.0,0.0,-144100000,0.0,0.0,-87600000,-47900000,0.0,-111000000,0.0,-15600000,188300000,203900000,239500000,-79100000,160400000,,
0,1998-10-31,HRL,,,FY,139300000,60300000.00000001,4500000.0,0.0,38900000,11100000,25800000,600000.0,449700000,-19700000,229000000,0.0,0.0,0.0,0.0,0.0,-58800000,0.0,0.0,-80100000,-47700000,0.0,-113100000,0.0,57100000,204000000,146900000,229000000,-75800000,153200000,,
0,1997-10-25,HRL,,,FY,109500000,52900000,-400000.0,0.0,-46100000,-3100000.0,5800000.0,600000.0,410800000,-3400000.0,162500000,0.0,0.0,0.0,0.0,0.0,-185100000,0.0,0.0,-45500000,-47200000,0.0,-19100000,0.0,-41600000,146900000,188500000,162500000,-116400000,46100000,,
0,1996-10-26,HRL,1997-01-24 00:00:00,1997-01-24 00:00:00,FY,79400000,42699999.99999999,-2300000.0,0.0,15400000,500000.0,-60200000,-23500000,456900000,-8400000.0,109400000,0.0,0.0,0.0,0.0,0.0,-150300000,0.0,0.0,-24000000,-45600000,0.0,39800000,0.0,-1100000.0,188400000,189500000,109400000,-122900000,-13500000,https://www.sec.gov/Archives/edgar/data/48465/000004846597000004/0000048465-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/48465/0000048465-97-000004.txt
0,1995-10-28,HRL,1996-01-26 00:00:00,1996-01-26 00:00:00,FY,120400000,37300000,5200000.0,0.0,-1800000.0,-3000000.0,-11700000,15400000,441500000,-200000.0,91400000,0.0,0.0,0.0,0.0,0.0,-114800000,0.0,0.0,0.0,-42900000,0.0,-35600000,0.0,-59100000,189500000,248600000,91400000,-97200000,-5800000.0,https://www.sec.gov/Archives/edgar/data/48465/000004846596000003/0000048465-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/48465/0000048465-96-000003.txt
