,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SBT.PA,2020-03-31,2020-03-31,FY,29481000,13434000,0.0,3178000.0,-10688000,0.0,-10764000,0.0,0.0,1147000.0,34609000,0.0,0.0,0.0,0.0,488000.0,0.0,-80799000,0.0,0.0,-970000.0,-283000.0,0.0,0.0,0.0,38281000,31500000,34609000,-18458000,16151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-03-31,SBT.PA,2019-03-31,2019-03-31,FY,27274000,11471000,0.0,1069000.0,-36234000,0.0,-15207000,0.0,0.0,960000.0,7067000.0,0.0,0.0,-72000.0,0.0,0.0,0.0,-42064000,0.0,-18000.0,-1158000.0,-119000.0,0.0,0.0,0.0,31500000,49031000,7067000.0,-11295000,-4228000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-03-31,SBT.PA,2018-03-31,2018-03-31,FY,30584000,9375000.0,0.0,1260000.0,-13310000,0.0,-3172000.0,0.0,0.0,2742000.0,30055000,0.0,0.0,-176000.0,0.0,0.0,0.0,-32692000,0.0,-3865000.0,-6480000.0,-200000.0,0.0,0.0,0.0,49031000,65290000,30055000,-16313000,13742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-03-31,SBT.PA,2017-03-31,2017-03-31,FY,26459000,13252000,0.0,1506000.0,-10236000,0.0,-8485000.0,0.0,0.0,4103000.0,39531000,0.0,0.0,0.0,0.0,0.0,0.0,-33798000,0.0,-464000.0,-530000.0,0.0,0.0,0.0,0.0,65289000,50591000,39531000,-13199000,26332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2016-03-31,SBT.PA,2016-03-31,2016-03-31,FY,23532000,9621000.0,0.0,525000.0,-18297000,0.0,0.0,0.0,0.0,3486000.0,19795000,0.0,0.0,0.0,44000.0,0.0,0.0,-33299000,0.0,-989000.0,-528000.0,-14000.0,0.0,0.0,0.0,50592000,25403000,19795000,-10644000,9151000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2015-03-31,SBT.PA,2015-03-31,2015-03-31,FY,21229000,7049000.0,0.0,292000.0,-10123000,0.0,-13480000,0.0,0.0,2453000.0,20408000,0.0,0.0,0.0,1000.0,0.0,0.0,-10321000,0.0,-1160000.0,-6058000.0,-5009000.0,0.0,0.0,0.0,25403000,10804000,20408000,-30857000,-10449000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2014-03-31,SBT.PA,2014-03-31,2014-03-31,FY,14251000,5964000.0,0.0,162000.0,-6214000.0,0.0,0.0,0.0,0.0,1573000.0,19143000,0.0,0.0,0.0,0.0,0.0,0.0,-6086000.0,0.0,-205000.0,0.0,-359000.0,0.0,0.0,0.0,10804000,10466000,19143000,-12806000,6337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2013-03-31,SBT.PA,2013-03-31,2013-03-31,FY,11298000,6331000.0,0.0,82000.0,-9288000.0,0.0,0.0,0.0,0.0,1329000.0,12784000,0.0,0.0,-64000.0,0.0,0.0,0.0,-11466000,3176000.0,-226000.0,-5039000.0,0.0,0.0,0.0,0.0,10466000,13339000,12784000,-6730000.0,6054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2012-03-31,SBT.PA,2012-03-31,2012-03-31,FY,23159000,8266000.0,0.0,0.0,-2943000.0,0.0,0.0,0.0,0.0,-2047000.0,24177000,0.0,0.0,-20000.0,15000.0,546000.0,0.0,-41905000,12000.0,0.0,-3534000.0,0.0,0.0,0.0,0.0,13339000,-3026000.0,24177000,-5783000.0,18394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2011-03-31,SBT.PA,2011-03-31,2011-03-31,FY,10682000,7694000.0,0.0,157000.0,13462000,0.0,0.0,0.0,0.0,7680000.0,39675000,0.0,0.0,-15000.0,9000.0,0.0,0.0,-21934000,0.0,-94000.0,0.0,0.0,0.0,0.0,0.0,-3026000.0,-22425000,39675000,-8906000.0,30769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
