,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOCH,2020-03-06,2020-03-06 15:42:48,FY,80604000,286950000,0.0,7018000.0,0.0,0.0,21338000,19370000,11671000,4809000.0,16480000,310000.0,0.0,0.0,1112062000,0.0,1479616000,0.0,286950000,0.0,0.0,0.0,1284871000,20267000,3972000.0,0.0,0.0,20267000,0.0,1305138000,71311000,100566000,-17907000,0.0,174478000,1305138000,0.0,24122000,-70647000,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/0001437749-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/boch20191231_10k.htm
0,2018-12-31,BOCH,2019-03-12,2019-03-12 15:33:59,FY,47365000,256928000,0.0,0.0,0.0,0.0,23692000,13119000,0.0,0.0,1841000.0,0.0,0.0,0.0,1002811000,0.0,1307104000,0.0,256928000,0.0,0.0,0.0,1146068000,23715000,0.0,0.0,0.0,22715000,0.0,1168783000,52284000,89045000,-16639000,0.0,138321000,1168783000,0.0,23715000,-47365000,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/0001437749-19-004660-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/boch20181231_10k.htm
0,2017-12-31,BOCH,2018-03-09,2018-03-09 11:37:02,FY,66970000,267954000,0.0,0.0,0.0,0.0,17979000,14748000,0.0,0.0,2030000.0,0.0,0.0,0.0,934497000,0.0,1269421000,0.0,267954000,0.0,0.0,0.0,1114889000,27268000,0.0,0.0,0.0,27268000,0.0,1142157000,51830000,75700000,-15142000,0.0,127264000,1142157000,0.0,27268000,-50012000,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/0001437749-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/boch20171231_10k.htm
0,2016-12-31,BOCH,2017-03-15,2017-03-15 11:11:13,FY,68407000,175174000,0.0,0.0,0.0,0.0,16419000,16226000,0.0,0.0,2252000.0,0.0,0.0,0.0,897411000,0.0,1140992000,0.0,175174000,0.0,0.0,0.0,1017843000,29043000,0.0,0.0,0.0,29043000,0.0,1046886000,24547000,70218000,-13187000,0.0,94106000,1046886000,0.0,29043000,-49674000,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/0001437749-17-004547-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/boch20161231_10k.htm
0,2015-12-31,BOCH,2016-03-08,2016-03-08 11:10:14,FY,51192000,159030000,0.0,0.0,0.0,0.0,9730000.0,11072000,0.0,0.0,0.0,0.0,0.0,0.0,805219000,0.0,1015441000,0.0,159030000,0.0,0.0,0.0,894915000,105004000,0.0,0.0,0.0,30004000,0.0,924919000,24214000,66562000,-11393000,0.0,90522000,924919000,0.0,105004000,53812000,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/0001437749-16-027040-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/boch20151231b_10k.htm
0,2014-12-31,BOCH,2015-03-10,2015-03-10 16:08:00,FY,58422000,186986000,0.0,3711000.0,0.0,0.0,43949000,12295000,0.0,0.0,0.0,0.0,0.0,0.0,751784000,0.0,997192000,0.0,186986000,0.0,0.0,0.0,883300000,85310000,0.0,0.0,0.0,10300000,0.0,893590000,23891000,59867000,-9894000.0,0.0,103602000,893590000,0.0,85310000,26888000,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/0001437749-15-004631-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/boch20141231_10k.htm
0,2013-12-31,BOCH,2014-03-11,2014-03-11 17:25:00,FY,58515000,216640000,0.0,0.0,0.0,0.0,38369000,10893000,0.0,0.0,0.0,0.0,0.0,0.0,681187000,0.0,956342000,0.0,216640000,0.0,0.0,0.0,839100000,90465000,0.0,0.0,0.0,15500000,0.0,854555000,28304000,55944000,-8849000.0,0.0,101787000,854555000,0.0,90465000,31950000,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/0001193125-14-093985-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/d659162d10k.htm
0,2012-12-31,BOCH,2013-03-15,2013-03-15 10:33:28,FY,45068000,197354000,0.0,0.0,0.0,0.0,21756000,9736000.0,0.0,0.0,55000.0,0.0,0.0,0.0,737002000,0.0,979424000,0.0,197354000,0.0,0.0,0.0,853600000,140465000,0.0,0.0,0.0,15500000,0.0,869103000,38871000,50261000,-8363000.0,0.0,110321000,869103000,0.0,140465000,95397000,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/0001193125-13-109104-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/d444303d10k.htm
0,2011-12-31,BOCH,2012-03-09,2012-03-09 13:13:48,FY,48118000,0.0,0.0,0.0,0.0,0.0,21442000,9752000.0,0.0,0.0,3833000.0,0.0,0.0,0.0,3833000.0,0.0,940691000,0.0,0.0,0.0,0.0,0.0,814700000,124465000,0.0,0.0,0.0,15500000,0.0,827101000,0.0,45671000,-8291000.0,0.0,110462000,827101000,0.0,132065000,83947000,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/0001193125-12-106225-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/d306467d10k.htm
0,2010-12-31,BOCH,2011-03-04,2011-03-04 06:02:14,FY,63256000,0.0,0.0,0.0,0.0,0.0,14689000,9697000.0,3695000.0,0.0,3695000.0,0.0,0.0,0.0,155000.0,0.0,939133000,0.0,0.0,0.0,0.0,0.0,817600000,156465000,0.0,0.0,0.0,20400000,0.0,835406000,0.0,41722000,-7446000.0,0.0,101148000,835406000,0.0,156465000,93209000,https://www.sec.gov/Archives/edgar/data/702513/000095012311021903/0000950123-11-021903-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000095012311021903/f58543e10vk.htm
0,2009-12-31,BOCH,2010-03-05,2010-03-04 19:09:04,FY,68239893,0.0,0.0,0.0,0.0,0.0,14689000,9979565.0,3727052.0,0.0,3727052.0,0.0,0.0,0.0,155000.0,0.0,813406146,0.0,0.0,0.0,0.0,0.0,731400000,85465000,0.0,0.0,0.0,15500000,0.0,744599502,0.0,39003734,-6805073.0,0.0,66481428,744599502,0.0,85465000,17225107,https://www.sec.gov/Archives/edgar/data/702513/000095012310021135/0000950123-10-021135-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000095012310021135/f55125e10vk.htm
0,2008-12-31,BOCH,2009-03-13,2009-03-13 06:01:48,FY,33716062,0.0,0.0,3578361.0,0.0,0.0,33716062000,10672211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774213960,773286.0,0.0,0.0,0.0,0.0,696100000,15465000,0.0,0.0,0.0,15500000,0.0,711636319,0.0,36008865,0.0,0.0,62577641,711636319,0.0,135465000,101748938,https://www.sec.gov/Archives/edgar/data/702513/000095013409005244/0000950134-09-005244-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000095013409005244/f51783e10vk.htm
0,2007-12-31,BOCH,2008-03-14,2008-03-14 13:03:19,FY,13839123,0.0,0.0,3485429.0,0.0,0.0,13839123000,10963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618326915,1030481.0,0.0,0.0,0.0,0.0,556700000,15465000,0.0,0.0,0.0,15500000,0.0,572163067,0.0,36604902,0.0,0.0,46163848,572163067,0.0,75465000,61625877,https://www.sec.gov/Archives/edgar/data/702513/000095013408004801/0000950134-08-004801-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000095013408004801/f38947e10vk.htm
