,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MCBC,2020-02-20,2020-02-20 16:02:46,FY,272450000,0.0,31942000,0.0,0.0,0.0,31942000,43417000,0.0,0.0,0.0,0.0,0.0,2078000.0,1566205000,2078000.0,2068770000,0.0,0.0,0.0,0.0,0.0,1830682000,20619000,0.0,0.0,0.0,20619000,0.0,1851301000,218109000,-2184000.0,3088000.0,1544000.0,217469000,2068770000,225249000,20619000,-251831000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/0001140361-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/form10k.htm
0,2018-12-31,MCBC,2019-02-14,2019-02-14 16:35:12,FY,171284000,0.0,40526000,0.0,0.0,0.0,40526000,44862000,0.0,0.0,0.0,0.0,0.0,3380000.0,1571575000,3380000.0,1975124000,0.0,0.0,0.0,0.0,0.0,1743033000,41238000,0.0,3380000.0,0.0,41238000,0.0,1784271000,217783000,-24652000,-4556000.0,-2278000.0,190853000,1975124000,226986000,41238000,-130046000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/0001140361-19-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/form10k.htm
0,2017-12-31,MCBC,2018-02-15,2018-02-15 16:03:07,FY,161467000,0.0,34945000,0.0,0.0,0.0,34945000,46629000,0.0,0.0,0.0,0.0,0.0,3785000.0,1503365000,3785000.0,1890232000,0.0,0.0,0.0,0.0,0.0,1676008000,41238000,0.0,3785000.0,0.0,41238000,0.0,1717246000,217081000,-42804000,-2582000.0,-1291000.0,172986000,1890232000,220720000,41238000,-120229000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/0001140361-18-008674-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/form10k.htm
0,2016-12-31,MCBC,2017-02-16,2017-02-16 16:04:18,FY,89819000,0.0,27690000,0.0,0.0,0.0,27690000,50026000,0.0,0.0,0.0,0.0,0.0,8863000.0,1462669000,8863000.0,1741013000,0.0,0.0,0.0,0.0,0.0,1537536000,41238000,0.0,8863000.0,0.0,41238000,0.0,1578774000,216731000,-53008000,-2968000.0,-1484000.0,162239000,1741013000,184433000,41238000,-48581000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/0001140361-17-007924-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/form10k.htm
0,2015-12-31,MCBC,2016-02-18,2016-02-18 16:33:06,FY,181476000,0.0,29104000,0.0,0.0,0.0,29104000,51456000,0.0,0.0,0.0,0.0,0.0,8819000.0,1377730000,8819000.0,1729643000,0.0,0.0,0.0,0.0,0.0,1536428000,41238000,0.0,8819000.0,0.0,41238000,0.0,1577666000,216540000,-64910000,694000.0,347000.0,151977000,1729643000,186815000,41238000,-140238000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/0001140361-16-053923-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/form10k.htm
0,2014-12-31,MCBC,2015-02-19,2015-02-19 16:02:23,FY,129455000,0.0,31503000,0.0,0.0,0.0,31503000,52900000,0.0,0.0,0.0,0.0,0.0,12300000,1289118000,12300000,1583800000,0.0,0.0,0.0,0.0,0.0,1400100000,41200000,0.0,12265000,0.0,41200000,0.0,1441300000,216500000,-74000000,200000.0,100000.0,142500000,1583800000,181874000,41200000,-88217000,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/0001140361-15-007944-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/form10k.htm
0,2013-12-31,MCBC,2014-02-20,2014-02-20 16:06:18,FY,156892000,0.0,38714000,0.0,0.0,0.0,38714000,53600000,0.0,0.0,0.0,0.0,0.0,16200000,1217623000,16200000,1517400000,0.0,0.0,0.0,0.0,0.0,1343700000,41200000,0.0,16200000,0.0,41200000,0.0,1384900000,216300000,-81800000,-4000000.0,-2000000.0,132500000,1517400000,164659000,41200000,-115654000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/0001140361-14-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/form10k.htm
0,2012-12-31,MCBC,2013-02-21,2013-02-21 16:07:57,FY,226358000,0.0,33556000,0.0,0.0,0.0,33556000,53600000,0.0,0.0,0.0,0.0,0.0,18800000,1207452000,18800000,1560700000,0.0,0.0,0.0,0.0,0.0,1387300000,42900000,0.0,18780000,0.0,42900000,0.0,1430200000,187700000,-91300000,2000000.0,1000000.0,130500000,1560700000,123497000,54700000,-183470000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/0001140361-13-008661-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/form10k.htm
0,2011-12-31,MCBC,2012-03-07,2012-03-07 16:34:59,FY,243042000,0.0,30971000,0.0,0.0,0.0,30971000,55400000,0.0,100000.0,100000.0,0.0,0.0,0.0,1206284000,1476696000,1507700000,0.0,0.0,0.0,0.0,0.0,1370300000,42900000,0.0,0.0,0.0,42900000,0.0,1413200000,187700000,-126800000,800000.0,400000.0,94400000,1507700000,54746000,56500000,-200154000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/0001140361-12-013868-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/form10-k.htm
0,2010-12-31,MCBC,2011-02-24,2011-02-24 16:59:51,FY,21274000,0.0,21274000,0.0,0.0,0.0,21274000,57000000,0.0,300000.0,300000.0,0.0,0.0,0.0,0.0,1556987000,1578300000,0.0,0.0,0.0,0.0,0.0,1467500000,42900000,0.0,0.0,0.0,42900000,0.0,1510400000,167300000,-132700000,-26000000,0.0,67800000,1578300000,0.0,58200000,21614000,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/0000905729-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/mcbc10k_022411.htm
