,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GROW,2020-09-10,2020-09-10 16:22:34,FY,1936000.0,6322000.0,8258000.0,974000.0,0.0,1310000.0,10542000,1599000.0,0.0,0.0,0.0,6583000.0,0.0,92000.0,8274000.0,1117000.0,18816000,142000.0,0.0,0.0,0.0,159000.0,2009000.0,0.0,0.0,0.0,43000.0,43000.0,43000.0,2052000.0,399000.0,2625000.0,-8000.0,-4000.0,16764000,18816000,12905000,442000.0,-1494000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/0001185185-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/usglobal20200630_10k.htm
0,2019-06-30,GROW,2019-09-05,2019-09-05 16:38:37,FY,1466000.0,8021000.0,9487000.0,507000.0,0.0,3098000.0,13092000,1708000.0,0.0,0.0,0.0,8879000.0,133000.0,65000.0,10652000,2870000.0,23744000,31000.0,0.0,47000.0,0.0,594000.0,1432000.0,0.0,0.0,133000.0,0.0,600000.0,0.0,2032000.0,399000.0,7761000.0,-412000.0,-206000.0,21712000,23744000,16900000,0.0,-1466000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm
0,2018-06-30,GROW,2018-09-06 00:00:00,2018-09-06 16:39:58,FY,6364000.0,8179000.0,14543000,1251000.0,0.0,1328000.0,17122000,1970000.0,0.0,0.0,0.0,9576000.0,1099000.0,264000.0,11810000,1264000.0,28932000,198000.0,0.0,178000.0,0.0,113000.0,1773000.0,0.0,0.0,1099000.0,0.0,1617000.0,0.0,3390000.0,399000.0,9513000.0,3716000.0,1858000.0,25542000,28932000,17755000,0.0,-6364000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/0001185185-18-001650-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/usglobal20180630b_10k.htm
0,2017-06-30,GROW,2017-09-12 00:00:00,2017-09-12 16:37:17,FY,3958000.0,9720000.0,13678000,2472000.0,0.0,1315000.0,17465000,2212000.0,0.0,0.0,0.0,5531000.0,0.0,312000.0,8055000.0,1312000.0,25520000,118000.0,0.0,58000.0,0.0,114000.0,1166000.0,0.0,0.0,0.0,0.0,484000.0,0.0,1650000.0,399000.0,9321000.0,528000.0,264000.0,23870000,25520000,15251000,0.0,-3958000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518517001986/0001185185-17-001986-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518517001986/usglobalinvestors10k063017.htm
0,2016-06-30,GROW,2016-09-14 00:00:00,2016-09-14 16:36:48,FY,3993000.0,10104000,14097000,2787000.0,0.0,1290000.0,18174000,2466000.0,0.0,0.0,0.0,5405000.0,0.0,301000.0,8172000.0,1301000.0,26346000,148000.0,0.0,61000.0,0.0,115000.0,1300000.0,0.0,0.0,0.0,0.0,518000.0,0.0,1818000.0,399000.0,10290000,-298000.0,-149000.0,24528000,26346000,15509000,0.0,-3993000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518516005432/0001185185-16-005432-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518516005432/usglobalinvestors10k063016.htm
0,2015-06-30,GROW,2015-09-17 00:00:00,2015-09-16 18:00:08,FY,3507000.0,15640000,19147000,1653000.0,0.0,594000.0,21394000,2736000.0,0.0,41000.0,41000.0,6566000.0,0.0,33000.0,9376000.0,217000.0,30770000,114000.0,0.0,117000.0,0.0,365000.0,1627000.0,0.0,0.0,0.0,0.0,574000.0,0.0,2201000.0,399000.0,14423000,-966000.0,-483000.0,28569000,30770000,22206000,0.0,-3507000.0,https://www.sec.gov/Archives/edgar/data/754811/000075481115000082/0000754811-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/754811/000075481115000082/a2015063010k.htm
0,2014-06-30,GROW,2014-08-27 00:00:00,2014-08-27 17:24:02,FY,5900000.0,17800000,23700000,2500000.0,0.0,600000.0,26800000,3000000.0,0.0,100000.0,100000.0,7600000.0,0.0,300000.0,11000000,400000.0,37800000,200000.0,0.0,131000.0,0.0,400000.0,2100000.0,0.0,0.0,51000.0,0.0,700000.0,0.0,2800000.0,400000.0,19400000,1800000.0,900000.0,35100000,37800000,25400000,0.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/754811/000075481114000086/0000754811-14-000086-index.html,https://www.sec.gov/Archives/edgar/data/754811/000075481114000086/a2014063010k.htm
0,2013-06-30,GROW,2013-08-28 00:00:00,2013-08-28 17:16:55,FY,18100000,4800000.0,22800000,1100000.0,0.0,900000.0,24800000,3100000.0,0.0,0.0,0.0,9700000.0,0.0,1100000.0,13900000,1300000.0,38700000,100000.0,0.0,68400.0,0.0,300000.0,1800000.0,0.0,0.0,195871.0,0.0,0.0,0.0,1800000.0,400000.0,21300000,1400000.0,700000.0,36800000,38700000,14500000,0.0,-18100000,https://www.sec.gov/Archives/edgar/data/754811/000119312513350565/0001193125-13-350565-index.html,https://www.sec.gov/Archives/edgar/data/754811/000119312513350565/d547531d10k.htm
0,2012-06-30,GROW,2012-08-30 00:00:00,2012-08-29 17:54:37,FY,20600000,5200000.0,25800000,2100000.0,0.0,900000.0,28800000,3400000.0,0.0,0.0,0.0,8800000.0,0.0,800000.0,13000000,1000000.0,41800000,100000.0,0.0,0.0,0.0,1000000.0,3000000.0,0.0,0.0,815245000,0.0,0.0,0.0,3000000.0,400000.0,23400000,1000000.0,500000.0,38700000,41800000,14000000,0.0,-20600000,https://www.sec.gov/Archives/edgar/data/754811/000119312512374365/0001193125-12-374365-index.html,https://www.sec.gov/Archives/edgar/data/754811/000119312512374365/d362239d10k.htm
0,2011-06-30,GROW,2011-09-06 00:00:00,2011-09-06 08:01:42,FY,27200000,5700000.0,32900000,3500000.0,0.0,900000.0,37300000,3500000.0,0.0,0.0,0.0,4700000.0,0.0,500000.0,8700000.0,500000.0,46000000,100000.0,0.0,0.0,0.0,1100000.0,4900000.0,0.0,0.0,482927000,0.0,0.0,0.0,4900000.0,400000.0,25600000,2000000.0,1000000.0,41100000,46000000,10400000,0.0,-27200000,https://www.sec.gov/Archives/edgar/data/754811/000095012311082564/0000950123-11-082564-index.html,https://www.sec.gov/Archives/edgar/data/754811/000095012311082564/d84451e10vk.htm
