,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHG,2020-04-29,2020-04-29 09:29:38,FY,29608316000000,59381053000000,0.0,12056644000000,0.0,0.0,0.0,4083328000000,4690049000000,868665000000,5558714000000,1452861000000,0.0,0.0,0.0,0.0,552419581000000,11894764000000,59381053000000,0.0,0.0,0.0,0.0,106400278000000,468560000000,451603000000,0.0,0.0,0.0,510489200000000,2370998000000,25525821000000,-2387309000000,0.0,39177946000000,510489200000000,0.0,107591328000000,76878753000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312520124824/0001193125-20-124824-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312520124824/d861295d20f.htm
0,2018-12-31,SHG,2019-04-30,2019-04-30 09:12:23,FY,18501060000000,38314170000000,0.0,9608139000000,0.0,0.0,0.0,3003886000000,3903518000000,416616000000,4320134000000,671330000000,0.0,0.0,0.0,0.0,459600510000000,9748168000000,38314170000000,0.0,0.0,0.0,0.0,96045686000000,368213000000,22020000000,0.0,0.0,0.0,422949080000000,2370998000000,22959440000000,-2000468000000,0.0,35725625000000,422949080000000,0.0,96045686000000,77544626000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312519127582/0001193125-19-127582-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312519127582/d669014d20f.htm
0,2017-12-31,SHG,2018-04-30,2018-04-30 09:25:38,FY,23827291000000,42116937000000,0.0,7945136000000,0.0,0.0,22669000000,3021772000000,3915163000000,356806000000,4271969000000,631294000000,0.0,0.0,7294000000,0.0,426305656000000,8524295000000,42116937000000,0.0,0.0,0.0,0.0,82985080000000,523265000000,9712000000,0.0,0.0,0.0,392603120000000,2370998000000,20790599000000,-1915588000000,0.0,32819139000000,392603120000000,0.0,82985080000000,59157789000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312518141173/0001193125-18-141173-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312518141173/d523802d20f.htm
0,2016-12-31,SHG,2017-04-28,2017-04-28 06:15:24,FY,20348210000000,37662691000000,0.0,6688055000000,0.0,0.0,19181000000,3145613000000,3873060000000,353452000000,4226512000000,353600000000,0.0,0.0,7373000000,0.0,395680324000000,7258267000000,37662691000000,0.0,0.0,0.0,0.0,73068104000000,554521000000,10638000000,0.0,0.0,0.0,363935344000000,2370998000000,18640038000000,-1880440000000,0.0,31109698000000,363935344000000,0.0,73068104000000,52719894000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312517145077/0001193125-17-145077-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312517145077/d349081d20f.htm
0,2015-12-31,SHG,2016-04-29,2016-04-29 06:22:22,FY,23238603000000,33966071000000,0.0,8294829000000,0.0,0.0,22024000000,3038477000000,3881345000000,393551000000,4274896000000,393006000000,0.0,0.0,3361000000,0.0,370539622000000,8535444000000,33966071000000,0.0,0.0,0.0,0.0,65927172000000,519863000000,11193000000,0.0,0.0,0.0,338729986000000,2370998000000,17689134000000,-1781737000000,0.0,30839655000000,338729986000000,0.0,65927172000000,42688569000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312516565915/0001193125-16-565915-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312516565915/d153317d20f.htm
0,2014-12-31,SHG,2015-04-30,2015-04-30 12:20:15,FY,21892538000000,31418014000000,0.0,6770759000000,0.0,0.0,20585000000,3147255000000,3824646000000,328197000000,4152843000000,341876000000,0.0,0.0,-11229000000,0.0,338021804000000,6762516000000,31418014000000,0.0,0.0,0.0,0.0,62329091000000,417148000000,9549000000,0.0,0.0,0.0,307506896000000,2370998000000,15869779000000,-1769328000000,0.0,29184099000000,307506896000000,0.0,62329091000000,40436553000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312515160206/0001193125-15-160206-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312515160206/d911043d20f.htm
0,2013-12-31,SHG,2014-04-30,2014-04-30 06:12:28,FY,17826407000000,33604301000000,0.0,4866782000000,0.0,0.0,16473000000,3214303000000,3835141000000,391237000000,4226378000000,328567000000,0.0,0.0,1575000000,0.0,311296843000000,4854478000000,33604301000000,0.0,0.0,0.0,0.0,59934276000000,561984000000,14625000000,0.0,0.0,0.0,281437182000000,2370998000000,14194163000000,-1740133000000,0.0,27542673000000,281437182000000,0.0,59934276000000,42107869000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312514168852/0001193125-14-168852-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312514168852/d710714d20f.htm
0,2012-12-31,SHG,2013-04-30,2013-04-30 07:05:38,FY,14751281000000,36328429000000,0.0,6009508000000,0.0,0.0,13394000000,3046686000000,3827954000000,362822000000,4190776000000,298518000000,0.0,0.0,720000000,0.0,300848489000000,6061149000000,36328429000000,0.0,0.0,0.0,0.0,60109055000000,444022000000,19890000000,0.0,0.0,0.0,272068666000000,2370998000000,12499259000000,-1694964000000,0.0,26310677000000,272068666000000,0.0,60109055000000,45357774000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312513184270/0001193125-13-184270-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312513184270/d525961d20f.htm
0,2011-12-31,SHG,2012-04-30,2012-04-30 06:50:32,FY,14730932000000,275123000000,0.0,9022000000,0.0,0.0,14731000000,2993860000000,3854524000000,348936000000,4203460000000,248848000000,0.0,0.0,40599000000,0.0,288117481000000,0.0,275123000000,0.0,0.0,0.0,0.0,59770204000000,0.0,282000000,0.0,0.0,0.0,261258676000000,2370998000000,10829723000000,-1651865000000,0.0,24396501000000,261258676000000,0.0,59770204000000,45039272000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312512193480/0001193125-12-193480-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312512193480/d333315d20f.htm
0,2010-12-31,SHG,2011-06-28,2011-06-28 08:29:34,FY,8067916000000,0.0,0.0,0.0,0.0,0.0,5689000000,2367364000000,3805422000000,981440000000,4786862000000,0.0,0.0,0.0,4787000000,0.0,270032589000000,0.0,0.0,0.0,0.0,0.0,8071000000,54791695000000,0.0,0.0,0.0,46496000000,0.0,246824394000000,2370998000000,11032261000000,-1839385000000,0.0,22795370000000,246824394000000,0.0,62862954000000,54795038000000,https://www.sec.gov/Archives/edgar/data/1263043/000119312511175166/0001193125-11-175166-index.htm,https://www.sec.gov/Archives/edgar/data/1263043/000119312511175166/d20f.htm
