,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEC.TO,2019-12-31,2019-12-31,FY,17277000,0.0,0.0,183848000,0.0,0.0,,0.0,0.0,0.0,0.0,20361000,0.0,0.0,,0.0,2884999000,31174000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1942344000,22051000,746269000,0.0,0.0,919390000,1942344000,0.0,720000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEC.TO,2018-12-31,2018-12-31,FY,120555000,2155198000,2275753000,357754000,0.0,0.0,2687246000,0.0,0.0,0.0,0.0,20479000,11000.0,9448000.0,,0.0,2756970000,13026000,2155198000,0.0,0.0,0.0,28257000,3524000.0,101838000,25782000,1628148000,1759292000,0.0,1787549000,22341000,647357000,0.0,0.0,864636000,1787549000,20479000,5602000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SEC.TO,2017-12-31,2017-12-31,FY,53122000,2533174000,2586296000,299996000,0.0,0.0,2931312000,0.0,0.0,0.0,0.0,12681000,0.0,5295000.0,,0.0,2976026000,29130000,2533174000,0.0,16992000,0.0,54007000,4448000.0,16992000,43485000,1793709000,1858634000,0.0,1912641000,22751000,798718000,0.0,0.0,943488000,1912641000,12681000,2276000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SEC.TO,2016-12-31,2016-12-31,FY,26978000,459000.0,27437000,191602000,0.0,0.0,219039000,0.0,0.0,0.0,0.0,12461000,0.0,4617000.0,,0.0,2563217000,20055000,459000.0,0.0,0.0,730959000,811829000,0.0,0.0,47599000,761227000,808826000,730959000,1620655000,23057000,640816000,0.0,0.0,844469000,1620655000,12461000,509000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SEC.TO,2015-12-31,2015-12-31,FY,29926000,458000.0,30384000,11449000,0.0,0.0,41833000,0.0,0.0,0.0,0.0,14047000,0.0,4724000.0,,0.0,2146380000,8876000.0,458000.0,0.0,0.0,367754000,616252000,0.0,0.0,42501000,631337000,673838000,367754000,1290090000,23376000,549774000,0.0,0.0,776292000,1290090000,14047000,252000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SEC.TO,2014-12-31,2014-12-31,FY,16263000,455000.0,16718000,177659000,0.0,0.0,194377000,0.0,0.0,0.0,0.0,11164000,607000.0,6309000.0,,0.0,2020142000,30348000,455000.0,0.0,0.0,561759000,614582000,0.0,0.0,36209000,547611000,583820000,561759000,1198402000,16091000,653232000,0.0,0.0,738006000,1198402000,11164000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SEC.TO,2013-12-31,2013-12-31,FY,12518000,16908000,29426000,24446000,0.0,0.0,53872000,0.0,0.0,0.0,0.0,18458000,607000.0,6363000.0,,0.0,1424147000,35585000,16908000,0.0,0.0,121325000,387651000,0.0,0.0,24439000,381695000,406134000,121325000,793785000,15499000,537760000,0.0,0.0,565057000,793785000,18458000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SEC.TO,2012-12-31,2012-12-31,FY,602000.0,174000.0,602000.0,2865000.0,0.0,0.0,3467000.0,0.0,0.0,0.0,0.0,159157000,480000.0,2626000.0,,0.0,454498000,7295000.0,174000.0,0.0,0.0,24238000,83280000,0.0,0.0,7352000.0,5035000.0,12387000,24238000,95667000,12983000,336203000,0.0,0.0,331416000,95667000,159157000,138000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SEC.TO,2011-12-31,2011-12-31,FY,1219000.0,0.0,1219000.0,2307000.0,0.0,0.0,3526000.0,0.0,0.0,0.0,0.0,304785000,7027000.0,3178000.0,344575000,0.0,348101000,910000.0,0.0,0.0,0.0,12332000,49258000,0.0,0.0,8868000.0,5290000.0,14158000,12332000,63416000,0.0,262239000,0.0,0.0,263364000,63416000,124206000,427000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SEC.TO,2010-12-31,2010-12-31,FY,425718.0,0.0,425718.0,17510474,0.0,0.0,17936192,0.0,0.0,0.0,0.0,305871731,0.0,5943321.0,497694745,0.0,515630937,94306821,0.0,0.0,0.0,29373988,128604706,0.0,0.0,0.0,10800000,17868100,29373988,146472806,0.0,311340588,0.0,0.0,335446667,146472806,0.0,3732152.0,3306434.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Senvest Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
