,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AFG,2020-02-25,2020-02-25 17:27:32,FY,2314000000,0.0,0.0,975000000,0.0,0.0,0.0,158000000,0.0,50000000,50000000,56648000000,0.0,0.0,0.0,0.0,70130000000,0.0,0.0,0.0,0.0,0.0,62388000000,1473000000,0.0,0.0,10416000000,1473000000,10416000000,63861000000,90000000,4009000000,863000000,1000000.0,6269000000,70130000000,56648000000,1473000000,-841000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2018-12-31,AFG,2019-02-26,2019-02-26 17:10:15,FY,1515000000,0.0,0.0,1090000000,0.0,0.0,0.0,0.0,0.0,39000000,39000000,51390000000,0.0,0.0,18710000000,0.0,63456000000,0.0,0.0,0.0,2595000000,0.0,57184000000,1302000000,0.0,22000000,9006000000,1302000000,9006000000,58486000000,89000000,3588000000,48000000,-35000000,4970000000,63456000000,51390000000,1302000000,-213000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2017-12-31,AFG,2018-02-23,2018-02-23 16:21:20,FY,2338000000,0.0,0.0,1030000000,0.0,0.0,0.0,0.0,0.0,30000000,30000000,47638000000,0.0,0.0,57112000000,54635000000,60658000000,0.0,0.0,0.0,2410000000,0.0,54027000000,1301000000,0.0,223000000,9116000000,1301000000,9116000000,55328000000,88000000,3248000000,813000000,-27000000,5330000000,60658000000,47638000000,1301000000,-1037000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2016-12-31,AFG,2017-02-24,2017-02-24 13:13:43,FY,2107000000,0.0,0.0,908000000,0.0,0.0,0.0,0.0,0.0,25000000,25000000,43291000000,0.0,0.0,51912000000,49187000000,55072000000,0.0,0.0,1000000.0,2171000000,0.0,48873000000,1283000000,0.0,218000000,8063000000,1283000000,8063000000,50156000000,87000000,3343000000,375000000,-29000000,4916000000,55072000000,43291000000,1283000000,-824000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2015-12-31,AFG,2016-02-26,2016-02-26 17:18:09,FY,1220000000,0.0,0.0,820000000,0.0,0.0,0.0,0.0,0.0,43000000,43000000,40192000000,0.0,0.0,47536000000,44742000000,49837000000,0.0,0.0,1000000.0,2060000000,0.0,44247000000,998000000,0.0,181000000,6725000000,998000000,6725000000,45245000000,87000000,2987000000,304000000,-28000000,4592000000,49837000000,40192000000,998000000,-222000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2014-12-31,AFG,2015-02-26,2015-02-26 16:34:21,FY,1343000000,0.0,0.0,910000000,0.0,0.0,0.0,0.0,0.0,49000000,49000000,36150000000,0.0,0.0,45108000000,0.0,47535000000,0.0,0.0,0.0,1956000000,0.0,41595000000,1061000000,0.0,902000000,5506000000,1061000000,5506000000,42656000000,88000000,2912000000,727000000,-16000000,4879000000,47535000000,36150000000,1061000000,-282000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2013-12-31,AFG,2014-02-28,2014-02-28 16:32:48,FY,1639000000,0.0,0.0,854000000,0.0,0.0,0.0,0.0,0.0,14000000,14000000,31110000000,0.0,0.0,13253000000,0.0,42087000000,0.0,0.0,19000000,1757000000,0.0,36575000000,913000000,0.0,737000000,4917000000,913000000,4917000000,37488000000,90000000,2826000000,560000000,-3000000.0,4599000000,42087000000,31110000000,913000000,-726000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2012-12-31,AFG,2013-02-28,2013-02-28 17:04:56,FY,1705000000,0.0,0.0,539000000,0.0,0.0,0.0,0.0,0.0,28000000,28000000,29134000000,0.0,0.0,12712000000,0.0,39171000000,0.0,0.0,18000000,1651000000,0.0,33640000000,953000000,0.0,902000000,4251000000,953000000,4251000000,34593000000,89000000,2595000000,831000000,8000000.0,4578000000,39171000000,29134000000,953000000,-752000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm
0,2011-12-31,AFG,2012-02-28,2012-02-28 16:00:37,FY,1324000000,0.0,0.0,1147000000,0.0,0.0,0.0,0.0,0.0,41000000,41000000,26658000000,0.0,0.0,186000000,10279000000,36042000000,0.0,0.0,0.0,0.0,0.0,30563000000,934000000,0.0,0.0,4243000000,934000000,4243000000,31497000000,98000000,2769000000,557000000,-310000000,4545000000,36042000000,26658000000,934000000,-390000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm
0,2010-12-31,AFG,2011-02-28,2011-02-28 11:24:01,FY,1099000000,0.0,0.0,938000000,0.0,0.0,0.0,0.0,0.0,49000000,49000000,23376000000,0.0,0.0,186000000,9598000000,32454000000,0.0,0.0,0.0,0.0,0.0,27032000000,952000000,0.0,0.0,3444000000,952000000,3444000000,27984000000,105000000,2720000000,479000000,-257000000,4470000000,32454000000,23376000000,952000000,-147000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm
0,2009-12-31,AFG,2010-02-26,2010-02-26 16:45:54,FY,1120000000,0.0,0.0,818000000,0.0,0.0,0.0,0.0,0.0,0.0,207000000,18020000000,0.0,73000000,207000000,73000000,27683000000,0.0,0.0,0.0,73000000,0.0,23074000000,828000000,0.0,0.0,1007000000,828000000,1007000000,23902000000,113000000,2274000000,326000000,163000000,3781000000,27683000000,18020000000,828000000,-292000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204610000008/afg10k09.htm
