,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRBK,2020-03-16,2020-03-16 14:43:35,FY,41928000,0.0,41928000,0.0,0.0,0.0,41928000,181761000,5011000.0,0.0,5011000.0,0.0,0.0,0.0,5011000.0,3294351000,3341290000,1630000.0,0.0,0.0,0.0,0.0,3080857000,11265000,0.0,0.0,11208000,11265000,11208000,3092122000,411000.0,-12216000,-7341000.0,255915000,249168000,3341290000,0.0,11265000,-30663000,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2018-12-31,FRBK,2019-03-14,2019-03-14 17:18:29,FY,27722000,0.0,35685000,0.0,0.0,0.0,35685000,87661000,5011000.0,0.0,5011000.0,0.0,0.0,0.0,2395536000,2712601000,2753297000,558000.0,91422000,0.0,0.0,0.0,2496849000,11259000,0.0,2356000.0,12002000,11259000,12002000,2508108000,410000.0,-8716000.0,-23854000,-11927000,245189000,2753297000,357802000,102681000,63700000,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2017-12-31,FRBK,2018-03-14,2018-03-13 18:05:52,FY,60309000,0.0,36073000,0.0,0.0,0.0,36073000,74947000,5011000.0,0.0,5011000.0,0.0,0.0,0.0,1790599000,2281263000,2322347000,293000.0,0.0,0.0,0.0,0.0,2074206000,21681000,0.0,1551000.0,10618000,21681000,10618000,2095887000,392000.0,-18983000,-15018000,-7509000.0,226460000,2322347000,490299000,21681000,-38628000,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/0000950159-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm
0,2016-12-31,FRBK,2017-03-10,2017-03-10 16:13:44,FY,34554000,0.0,19830000,0.0,0.0,0.0,19830000,57040000,5011000.0,61000.0,61000.0,0.0,0.0,0.0,1514141000,1899029000,1923931000,444000.0,0.0,0.0,0.0,0.0,1686997000,21881000,0.0,1841000.0,8883000.0,21881000,8883000.0,1708878000,390000.0,-27888000,-14588000,-7294000.0,215053000,1923931000,384463000,21881000,-12673000,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/0000950159-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm
0,2015-12-31,FRBK,2016-03-14,2016-03-11 18:47:08,FY,27139000,0.0,13777000,0.0,0.0,0.0,13777000,46164000,0.0,0.0,0.0,0.0,0.0,0.0,1123293000,1425666000,1439443000,245000.0,47000000,0.0,0.0,0.0,1303592000,22476000,0.0,1701000.0,7049000.0,22476000,7049000.0,1326068000,201000.0,-32833000,-6330000.0,-3165000.0,113375000,1439443000,298157000,69476000,19861000,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/0000950159-16-000475-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/rfb10k.htm
0,2014-12-31,FRBK,2015-03-13,2015-03-13 15:02:56,FY,128826000,0.0,14822000,0.0,0.0,0.0,14822000,35000000,0.0,0.0,0.0,0.0,0.0,0.0,897167000,1199776000,1214600000,300000.0,0.0,0.0,0.0,0.0,1079300000,22500000,0.0,1304000.0,6800000.0,22500000,6800000.0,1101800000,200000.0,-35300000,-1200000.0,-600000.0,112800000,1214600000,299383000,22500000,-106350000,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/0000950159-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/rfb10k.htm
0,2013-12-31,FRBK,2014-03-24,2014-03-24 17:27:30,FY,697000.0,0.0,12525000,0.0,0.0,0.0,12525000,22700000,0.0,0.0,0.0,0.0,0.0,0.0,753028000,949140000,961700000,200000.0,0.0,0.0,0.0,0.0,876300000,22500000,0.0,1319000.0,6500000.0,22500000,6500000.0,898800000,-500000.0,-37700000,-5600000.0,-2800000.0,62900000,961700000,228246000,22500000,21779000,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/0000950159-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/rfb10k.htm
0,2012-12-31,FRBK,2013-03-15,2013-03-15 15:41:30,FY,736000.0,0.0,9097000.0,0.0,0.0,0.0,9097000.0,22000000,0.0,0.0,0.0,0.0,0.0,0.0,795535000,979561000,988700000,300000.0,0.0,0.0,0.0,0.0,896300000,22500000,0.0,1734000.0,6800000.0,22500000,6800000.0,918800000,-500000.0,-34200000,2000000.0,1000000.0,69900000,988700000,308166000,22500000,21740000,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/0000950159-13-000169-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/rfb10k.htm
0,2011-12-31,FRBK,2012-03-16,2012-03-16 17:15:57,FY,230955000,0.0,13221000,0.0,0.0,0.0,13221000,23500000,0.0,0.0,0.0,0.0,0.0,0.0,639072000,1034132000,1047400000,1000000.0,0.0,0.0,0.0,0.0,960000000,22500000,0.0,0.0,6400000.0,22500000,6400000.0,982500000,-500000.0,-37800000,-8000000.0,64633000,64900000,1047400000,392057000,22500000,-208479000,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/0000950159-12-000160-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/rfbk10-k.htm
0,2010-12-31,FRBK,2011-03-16,2011-03-16 17:28:44,FY,6146000.0,0.0,6146000.0,0.0,0.0,0.0,6146000.0,25500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869951000,876100000,1000000.0,0.0,0.0,0.0,0.0,765500000,22500000,0.0,0.0,6800000.0,22500000,6800000.0,788000000,-500000.0,-13100000,-2200000.0,-1100000.0,88100000,876100000,0.0,22500000,16330000,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/0000950159-11-000185-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/rfb10k.htm
